Datetime,Open,High,Low,Close,Volume
2019-06-21,16.4,16.4,16.4,16.4,160000
2019-07-09,16.8,16.8,16.8,16.8,296000
2019-07-26,16.5,16.5,16.5,16.5,64000
2020-06-11,16.4,16.4,16.4,16.4,8000
2020-08-07,16.25,16.3,16.25,16.3,320000
2020-08-18,15.5,16.5,15.5,16.5,208000
2020-10-05,16.0,16.0,16.0,16.0,8000
2021-04-07,16.0,16.05,16.0,16.0,640000
2021-08-25,16.0,16.0,16.0,16.0,512000
2022-01-24,19.0,19.0,19.0,19.0,8000
2022-01-28,22.5,22.5,22.5,22.5,8000
2022-01-31,24.5,24.5,24.5,24.5,8000
2022-03-14,24.5,24.5,24.5,24.5,160000
2022-03-15,24.5,24.5,24.5,24.5,240000
2022-06-21,28.5,28.5,28.5,28.5,8000
2022-06-22,32.5,32.5,32.5,32.5,8000
2022-09-19,39.0,39.0,39.0,39.0,16000
2022-09-20,46.8,46.8,46.8,46.8,8000
2022-12-30,56.15,56.15,56.15,56.15,8000
2023-01-27,67.35,67.35,67.35,67.35,48000
2023-02-02,80.0,80.0,53.9,54.05,40000
2023-02-03,60.0,60.0,51.0,54.25,28000
2023-02-06,48.4,48.4,48.1,48.3,12000
2023-02-07,57.9,57.9,57.9,57.9,4000
2023-02-08,51.0,51.0,50.0,50.05,112000
2023-02-10,50.0,51.0,45.0,45.0,52000
2023-02-17,54.0,54.0,48.0,49.65,24000
2023-02-20,48.0,53.0,48.0,50.75,16000
2023-02-21,47.55,47.55,46.1,46.85,20000
2023-02-22,43.0,43.0,42.1,42.15,12000
2023-02-23,48.0,50.55,42.0,43.35,56000
2023-02-24,41.0,41.3,41.0,41.15,12000
2023-02-27,43.0,45.2,40.25,40.35,44000
2023-03-01,40.1,40.1,40.0,40.05,8000
2023-03-02,40.0,40.0,40.0,40.0,4000
2023-03-03,39.05,41.8,36.55,39.98,24000
2023-03-06,37.05,38.0,37.05,37.53,8000
2023-03-09,34.0,37.5,33.0,34.53,16000
2023-03-10,32.5,32.5,30.1,30.25,28000
2023-03-13,31.0,34.99,28.5,29.58,36000
2023-03-14,28.0,28.0,27.0,27.38,16000
2023-03-15,28.74,28.74,28.74,28.74,28000
2023-03-16,30.17,30.17,27.4,28.13,48000
2023-03-17,29.49,29.49,28.0,28.0,12000
2023-03-20,28.99,29.0,26.7,27.02,56000
2023-03-21,25.8,27.0,25.67,25.82,52000
2023-03-22,26.74,26.74,24.53,24.54,28000
2023-03-23,23.75,25.75,23.33,23.7,64000
2023-03-24,23.2,23.5,22.52,22.72,36000
2023-03-27,24.8,24.8,22.0,22.04,32000
2023-03-28,20.11,20.11,20.11,20.11,4000
2023-03-29,20.1,22.12,19.65,21.2,56000
2023-03-31,22.5,22.5,20.05,20.1,28000
2023-04-05,22.09,22.11,22.09,22.11,8000
2023-04-06,24.32,24.32,24.32,24.32,4000
2023-04-10,26.75,26.75,26.75,26.75,4000
2023-04-11,29.42,29.42,29.4,29.42,48000
2023-04-12,30.89,30.89,30.89,30.89,12000
2023-04-13,32.0,32.43,30.9,32.43,28000
2023-04-17,32.6,32.6,32.6,32.6,4000
2023-04-18,31.2,33.95,31.0,31.0,16000
2023-04-20,30.1,32.55,29.45,31.5,24000
2023-04-24,28.6,28.67,28.6,28.67,12000
2023-04-25,28.67,31.53,28.67,31.45,12000
2023-05-03,34.0,34.0,32.1,32.1,12000
2023-05-04,31.25,31.25,30.3,30.3,8000
2023-05-08,29.0,29.0,27.27,27.27,24000
2023-05-09,28.99,28.99,28.0,28.5,8000
2023-05-10,26.01,26.01,26.0,26.0,12000
2023-05-16,25.0,25.0,25.0,25.0,124000
2023-05-17,27.0,27.5,27.0,27.5,52000
2023-05-18,29.99,29.99,27.25,27.99,12000
2023-05-19,29.74,29.74,29.74,29.74,4000
2023-05-23,30.0,30.0,30.0,30.0,4000
2023-06-02,28.0,28.0,28.0,28.0,4000
2023-06-05,30.6,30.8,28.5,30.8,56000
2023-06-06,32.9,33.88,31.0,33.45,36000
2023-06-07,34.85,36.85,34.85,36.85,16000
2023-06-08,32.76,34.0,32.76,34.0,8000
2023-06-09,33.3,33.3,33.1,33.2,16000
2023-06-15,35.0,36.75,35.0,36.75,8000
2023-06-21,34.0,34.0,34.0,34.0,4000
2023-06-22,31.0,31.0,30.01,30.01,8000
2023-06-23,31.0,31.0,31.0,31.0,4000
2023-06-30,33.7,33.7,33.7,33.7,4000
2023-07-03,34.9,34.9,34.9,34.9,4000
2023-07-05,33.5,33.5,33.5,33.5,4000
2023-07-14,30.0,30.0,30.0,30.0,64000
2023-07-17,30.0,30.0,30.0,30.0,192000
2023-07-27,32.1,35.0,30.0,30.92,40000
2023-08-02,31.05,31.05,26.01,31.0,16000
2023-08-08,25.81,29.99,25.81,29.99,8000
2023-08-09,30.0,30.0,30.0,30.0,4000
2023-08-22,24.66,31.5,24.66,31.5,8000
2023-09-13,26.55,32.7,26.55,32.0,16000
2023-09-14,34.0,36.0,34.0,34.1,64000
2023-09-15,38.0,38.0,38.0,38.0,4000
2023-10-03,34.0,34.0,34.0,34.0,4000
2023-10-06,34.0,34.0,34.0,34.0,16000
2023-10-10,34.0,34.0,34.0,34.0,8000
2023-10-17,32.0,32.0,31.2,31.6,12000
2023-10-19,30.0,30.0,30.0,30.0,4000
2023-11-07,30.0,30.0,30.0,30.0,4000
2023-11-10,24.1,29.9,24.1,29.9,8000
2023-11-13,29.9,29.9,29.9,29.9,4000
2023-11-15,33.0,34.0,33.0,33.58,12000
2023-11-16,33.95,33.95,33.95,33.95,4000
2023-11-29,33.0,33.0,33.0,33.0,4000
2023-12-05,30.0,30.0,30.0,30.0,4000
2023-12-11,30.0,30.0,30.0,30.0,8000
2023-12-13,24.3,24.3,24.3,24.3,4000
2023-12-21,29.04,29.05,29.04,29.05,8000
2023-12-29,29.0,33.65,29.0,29.66,456000
2024-01-01,34.1,34.1,29.6,33.9,16000
2024-01-03,33.9,33.9,33.9,33.9,8000
2024-01-09,28.9,33.65,28.9,33.65,8000
2024-01-12,33.8,33.9,33.8,33.9,8000
2024-01-17,29.85,33.5,29.85,33.5,8000
2024-01-20,35.0,35.0,34.99,34.99,8000
2024-01-29,35.15,35.15,29.6,34.55,16000
2024-02-07,28.65,34.65,28.65,34.65,16000
2024-02-09,29.15,34.65,29.15,34.65,8000
2024-02-16,38.7,38.7,29.05,34.75,28000
2024-02-26,28.1,33.8,28.1,30.0,32000
2024-05-13,29.0,29.0,29.0,29.0,4000
2024-05-27,34.5,34.8,34.5,34.8,52000
2024-05-28,40.5,40.5,35.6,35.6,28000
2024-06-11,28.5,30.0,28.5,29.87,16000
2024-06-12,29.0,29.0,29.0,29.0,4000
2024-06-18,29.0,29.0,29.0,29.0,4000
2024-06-20,34.5,34.5,33.95,34.0,20000
2024-06-21,34.0,35.0,33.0,35.0,12000
2024-06-24,32.0,32.0,32.0,32.0,24000
2024-06-25,31.0,31.0,30.0,30.1,12000
2024-06-26,31.0,32.0,30.0,32.0,20000
2024-06-27,30.11,32.25,30.0,32.25,40000
2024-06-28,29.77,29.77,29.77,29.77,4000
2024-07-08,30.0,30.0,30.0,30.0,4000
2024-07-11,30.0,30.0,30.0,30.0,8000
2024-07-12,29.0,29.0,27.25,28.9,280000
2024-07-16,28.0,28.0,28.0,28.0,4000
2024-07-22,31.0,31.0,28.95,29.03,12000
2024-07-29,30.0,30.0,29.1,29.1,12000
2024-07-30,31.0,31.0,31.0,31.0,4000
2024-07-31,37.2,37.2,37.0,37.2,72000
2024-08-01,44.3,44.64,44.3,44.64,60000
2024-08-02,49.1,49.1,49.1,49.1,4000
2024-08-05,54.01,54.01,53.99,54.01,264000
2024-08-06,55.0,55.0,48.61,50.0,104000
2024-08-07,46.51,51.99,46.51,51.49,52000
2024-08-08,51.49,51.49,51.49,51.49,4000
2024-08-09,48.95,48.95,48.92,48.95,64000
2024-08-14,46.51,46.51,46.51,46.51,4000
2024-08-19,44.19,48.0,44.19,48.0,40000
2024-08-22,46.0,49.95,45.6,48.93,20000
2024-08-23,51.37,51.37,47.1,50.49,20000
2024-08-26,53.0,53.0,52.76,52.76,16000
2024-08-27,50.13,50.13,50.13,50.13,4000
2024-08-28,48.5,52.35,48.5,52.15,12000
2024-09-03,49.55,53.99,49.55,53.99,12000
2024-09-06,51.99,51.99,51.99,51.99,8000
2024-09-13,49.4,49.4,49.4,49.4,8000
2024-09-18,46.93,51.79,46.93,51.79,32000
2024-09-26,49.21,54.37,49.21,49.6,356000
2024-10-04,52.08,52.08,47.13,47.13,16000
2024-10-10,44.78,44.78,44.78,44.78,4000
2024-10-18,47.01,47.01,47.01,47.01,4000
2025-01-21,42.31,42.31,42.31,42.31,8000
2025-02-06,35.0,37.5,33.85,33.85,74000
2025-02-11,28.01,28.85,28.0,28.2,10000
2025-02-12,25.4,27.0,25.4,27.0,4000
2025-02-14,24.5,24.5,24.5,24.5,4000
2025-02-17,24.5,24.5,22.05,22.14,14000
2025-02-18,22.5,22.5,21.42,21.42,6000
2025-02-19,20.5,20.5,20.5,20.5,4000
2025-03-03,20.05,20.05,20.05,20.05,4000
2025-03-07,21.05,21.05,21.05,21.05,20000
2025-03-13,22.1,22.1,22.1,22.1,2000
2025-03-18,23.2,23.2,23.2,23.2,2000
2025-03-19,24.36,24.36,24.36,24.36,8000
2025-03-20,25.57,25.57,25.57,25.57,4000
2025-03-21,26.08,26.08,26.08,26.08,12000
2025-03-25,26.6,26.6,26.6,26.6,4000
2025-03-26,27.13,27.13,27.13,27.13,2000
2025-03-27,27.67,27.67,27.67,27.67,2000
2025-03-28,28.22,28.22,28.22,28.22,18000
2025-04-04,28.78,28.78,28.78,28.78,2000
2025-04-07,29.35,29.35,29.35,29.35,2000
2025-04-08,29.93,29.93,29.93,29.93,2000
2025-04-21,30.52,30.52,30.52,30.52,2000
2025-04-22,31.13,31.13,31.13,31.13,2000
2025-05-13,31.13,32.68,31.13,32.68,4000
2025-05-19,32.68,34.31,32.68,34.31,12000
2025-05-21,35.5,35.5,35.5,35.5,2000
2025-05-22,33.73,34.0,33.73,33.75,8000
2025-05-26,35.4,35.41,35.4,35.4,12000
2025-06-03,35.0,35.0,35.0,35.0,4000
2025-06-10,33.25,33.25,33.25,33.25,2000
2025-07-01,31.75,31.75,31.75,31.75,136000
2025-07-02,30.17,30.17,30.17,30.17,12000
2025-07-03,28.67,28.67,28.67,28.67,2000
2025-07-07,27.24,27.24,27.24,27.24,4000
2025-07-14,25.88,28.6,25.88,28.6,8000
2025-07-15,29.98,29.98,29.95,29.98,6000
2025-07-17,31.3,31.47,31.3,31.47,12000
