Datetime,Open,High,Low,Close,Volume
2019-12-06,2.38,2.38,2.38,2.38,100
2020-01-01,2.27,2.27,2.27,2.27,100
2020-03-31,2.27,2.27,2.27,2.27,100
2020-04-22,2.16,2.16,2.16,2.16,100
2020-06-05,2.16,2.16,2.16,2.16,100
2020-06-23,2.16,2.16,2.16,2.16,100
2020-06-29,2.16,2.16,2.16,2.16,100
2020-07-13,2.06,2.06,2.06,2.06,1400
2020-07-20,1.96,1.96,1.96,1.96,200
2020-08-13,2.0,2.0,2.0,2.0,200
2020-08-25,2.0,2.0,2.0,2.0,100
2020-08-26,1.9,1.9,1.9,1.9,100
2020-08-31,1.81,1.81,1.81,1.81,2500
2020-12-11,1.72,1.72,1.72,1.72,200
2020-12-28,1.72,1.72,1.72,1.72,100
2021-07-14,1.72,1.72,1.72,1.72,300
2021-07-15,1.8,1.8,1.8,1.8,100
2021-07-16,1.89,1.89,1.89,1.89,3200
2021-07-20,1.89,1.89,1.89,1.89,200
2023-05-18,7.13,7.13,7.13,7.13,100
2023-06-07,6.78,6.78,6.78,6.78,100
2023-06-19,6.45,6.45,6.45,6.45,5000
2023-06-21,6.13,6.13,6.13,6.13,1700
2023-07-14,6.13,6.13,6.13,6.13,100
2023-07-18,5.83,5.83,5.83,5.83,1100
2023-07-19,5.83,5.83,5.83,5.83,200
2023-08-14,5.83,5.83,5.83,5.83,100
2023-08-18,5.55,5.55,5.55,5.55,100
2023-08-30,5.28,5.28,5.28,5.28,800
2023-09-04,5.02,5.28,5.02,5.28,1400
2023-09-12,5.02,5.02,5.02,5.02,100
2023-09-15,4.77,4.77,4.77,4.77,100
2023-09-20,4.54,4.54,4.54,4.54,100
2023-10-03,4.54,4.76,4.54,4.54,400
2023-10-10,4.32,4.32,4.32,4.32,100
2023-10-16,4.11,4.11,4.11,4.11,100
2023-10-17,4.05,4.05,3.91,3.91,400
2023-10-19,3.72,3.91,3.72,3.91,300
2023-10-20,4.0,4.0,4.0,4.0,100
2023-10-23,4.0,4.0,3.8,4.0,600
2023-10-27,3.8,4.2,3.8,3.8,900
2023-10-30,3.65,3.65,3.61,3.61,700
2023-11-01,3.61,3.61,3.43,3.43,4100
2023-11-03,3.6,3.6,3.26,3.6,3100
2023-11-06,3.6,3.78,3.5,3.78,2900
2023-11-07,3.96,3.96,3.96,3.96,100
2023-11-08,4.15,4.15,4.15,4.15,700
2023-11-10,4.35,4.35,4.35,4.35,900
2023-11-15,4.56,4.56,4.56,4.56,600
2023-11-17,4.78,4.78,4.78,4.78,1000
2023-11-20,4.78,4.78,4.78,4.78,500
2023-11-21,4.56,4.56,4.56,4.56,1500
2023-11-22,4.78,4.78,4.78,4.78,2100
2023-11-23,4.6,4.78,4.55,4.6,6100
2023-11-24,4.83,4.83,4.83,4.83,100
2023-11-28,4.59,4.59,4.59,4.59,1200
2023-11-29,4.81,4.81,4.81,4.81,200
2023-11-30,4.57,5.05,4.57,4.71,600
2023-12-01,4.94,4.94,4.94,4.94,800
2023-12-04,4.71,5.0,4.71,5.0,200
2023-12-05,5.25,5.25,4.76,5.25,600
2023-12-06,5.0,5.51,5.0,5.51,1300
2023-12-07,5.78,5.78,5.78,5.78,100
2023-12-08,5.5,6.06,5.5,6.06,300
2023-12-11,6.36,6.36,6.36,6.36,700
2023-12-12,6.67,6.67,6.67,6.67,2000
2023-12-19,7.0,7.0,7.0,7.0,200
2023-12-28,7.35,7.35,6.65,6.65,500
2024-01-05,6.32,6.32,6.32,6.32,200
2024-01-09,6.01,6.01,6.01,6.01,100
2024-01-12,6.01,6.01,6.01,6.01,200
2024-01-16,5.71,6.01,5.71,5.81,500
2024-01-17,5.52,5.52,5.52,5.52,100
2024-01-18,5.25,5.25,5.25,5.25,100
2024-01-19,4.99,4.99,4.99,4.99,200
2024-01-20,4.75,4.75,4.75,4.75,700
2024-01-23,4.52,4.52,4.52,4.52,100
2024-01-25,4.3,4.3,4.3,4.3,300
2024-01-29,4.3,4.3,4.3,4.3,100
2024-01-30,4.12,4.12,4.11,4.11,1500
2024-01-31,4.11,4.31,3.93,4.0,1500
2024-02-01,4.01,4.01,4.01,4.01,2000
2024-02-02,3.92,3.93,3.92,3.93,1800
2024-02-05,3.8,3.8,3.8,3.8,2300
2024-02-06,3.99,3.99,3.99,3.99,800
2024-02-07,4.18,4.18,4.18,4.18,300
2024-02-08,4.38,4.38,4.38,4.38,100
2024-02-12,4.59,4.59,4.59,4.59,500
2024-02-13,4.37,4.4,4.37,4.4,500
2024-02-15,4.32,4.32,4.32,4.32,100
2024-02-16,4.24,4.24,4.24,4.24,100
2024-02-26,4.16,4.16,4.16,4.16,100
2024-02-27,4.08,4.16,4.08,4.16,1000
2024-02-29,4.16,4.16,4.16,4.16,100
2024-03-01,4.08,4.08,4.08,4.08,200
2024-03-11,4.08,4.08,4.08,4.08,100
2024-03-12,4.08,4.08,4.08,4.08,3100
2024-03-18,3.88,4.08,3.88,4.08,300
2024-03-20,4.05,4.05,4.05,4.05,100
2024-03-22,3.85,3.85,3.85,3.85,12200
2024-03-26,3.66,3.66,3.66,3.66,1200
2024-03-28,3.66,3.66,3.66,3.66,700
2024-04-01,3.56,3.56,3.56,3.56,200
2024-04-03,3.4,3.4,3.4,3.4,100
2024-04-22,3.3,3.3,3.3,3.3,300
2024-04-29,3.3,3.3,3.3,3.3,200
2024-04-30,3.3,3.3,3.3,3.3,800
2024-05-06,3.3,3.3,3.3,3.3,500
2024-05-08,3.27,3.27,3.27,3.27,100
2024-05-16,3.3,3.3,3.3,3.3,100
2024-05-23,3.3,3.3,3.3,3.3,100
2024-05-27,3.34,3.34,3.34,3.34,1700
2024-05-28,3.34,3.34,3.34,3.34,100
2024-06-05,3.5,3.5,3.5,3.5,500
2024-06-10,3.5,3.5,3.5,3.5,700
2024-06-13,3.5,3.5,3.5,3.5,200
2024-06-14,3.51,3.51,3.51,3.51,200
2024-06-18,3.52,3.52,3.52,3.52,300
2024-06-20,3.52,3.52,3.52,3.52,1200
2024-06-25,3.52,3.52,3.52,3.52,100
2024-06-28,3.52,3.52,3.52,3.52,100
2024-07-09,3.35,3.4,3.35,3.4,400
2024-07-22,3.4,3.4,3.4,3.4,100
2024-07-30,3.4,3.4,3.4,3.4,1400
2024-08-16,3.57,3.57,3.57,3.57,100
2024-09-02,3.57,3.57,3.57,3.57,100
2024-09-10,3.74,3.74,3.74,3.74,100
2024-09-12,3.75,3.75,3.75,3.75,100
2024-09-13,3.93,3.93,3.93,3.93,100
2024-09-16,4.12,4.12,4.12,4.12,600
2024-09-23,4.32,4.32,4.32,4.32,200
2024-10-04,4.53,4.53,4.53,4.53,300
2024-10-07,4.75,4.75,4.75,4.75,300
2024-10-09,4.61,4.98,4.61,4.98,1400
2024-10-15,5.22,5.22,5.22,5.22,100
2024-10-16,5.48,5.48,5.48,5.48,100
2024-10-17,5.75,5.75,5.75,5.75,100
2024-10-18,6.03,6.03,6.03,6.03,200
2024-10-21,6.33,6.33,6.33,6.33,200
2024-10-22,6.64,6.64,6.64,6.64,100
2024-10-23,6.97,6.97,6.97,6.97,200
2024-10-24,7.31,7.31,7.31,7.31,4300
2024-10-25,7.67,7.67,7.67,7.67,2800
2024-10-28,8.05,8.05,8.05,8.05,500
2024-10-29,8.45,8.45,8.45,8.45,200
2024-10-30,8.87,8.87,8.87,8.87,100
2024-10-31,9.31,9.31,9.31,9.31,300
2024-11-04,9.49,9.49,9.49,9.49,500
2024-11-05,9.67,9.67,9.67,9.67,100
2024-11-06,9.86,9.86,9.86,9.86,500
2024-11-07,10.05,10.05,10.05,10.05,400
2024-11-08,10.25,10.25,10.25,10.25,1000
2024-11-11,10.45,10.45,10.45,10.45,3300
2024-11-12,10.65,10.65,10.45,10.45,12700
2024-11-13,10.3,10.3,10.25,10.25,2500
2024-11-14,10.05,10.05,10.05,10.05,100
2024-11-18,9.85,9.85,9.85,9.85,100
2024-11-19,9.69,9.69,9.66,9.66,4500
2024-11-25,9.47,9.47,9.47,9.47,2500
2024-12-02,9.29,9.29,9.29,9.29,400
2024-12-03,9.38,9.38,9.38,9.38,100
2024-12-04,9.54,9.54,9.35,9.52,4500
2024-12-05,9.35,9.35,9.35,9.35,500
2024-12-09,9.35,9.35,9.35,9.35,1000
2024-12-24,8.89,9.8,8.89,9.0,6500
2024-12-26,9.39,9.45,8.55,8.6,2400
2024-12-31,8.6,8.6,8.6,8.6,600
2025-01-01,8.17,9.03,8.17,9.03,5400
2025-01-06,9.12,9.12,8.58,8.58,200
2025-01-07,8.16,8.16,8.16,8.16,100
2025-01-08,8.24,8.24,8.24,8.24,100
2025-01-13,8.32,8.65,8.32,8.65,300
2025-01-15,8.73,8.73,8.22,8.22,200
2025-01-16,7.82,7.82,7.81,7.81,200
2025-01-17,7.82,7.83,7.82,7.83,200
2025-01-20,7.44,7.44,7.44,7.44,100
2025-01-21,7.07,7.07,7.07,7.07,100
2025-01-22,7.07,7.07,6.72,6.72,700
2025-01-27,6.72,6.72,6.39,6.39,800
2025-01-28,6.08,6.08,6.08,6.08,100
2025-01-29,6.0,6.0,5.78,5.78,200
2025-01-30,5.5,5.5,5.5,5.5,100
2025-02-03,5.5,5.5,5.5,5.5,100
2025-02-04,5.5,5.5,5.23,5.23,200
2025-02-05,4.97,4.97,4.97,4.97,100
2025-02-06,5.0,5.0,5.0,5.0,300
2025-02-07,5.0,5.0,4.75,4.75,900
2025-02-12,4.52,4.52,4.52,4.52,100
2025-02-20,4.55,4.55,4.33,4.33,1500
2025-02-27,4.2,4.2,4.15,4.15,200
2025-03-04,4.15,4.15,4.15,4.15,2000
2025-03-05,4.3,4.3,4.3,4.3,100
2025-03-06,4.51,4.51,4.51,4.51,200
2025-03-10,4.42,4.42,4.42,4.42,200
2025-03-11,4.44,4.44,4.44,4.44,200
2025-03-12,4.35,4.35,4.35,4.35,500
2025-03-19,4.56,4.56,4.56,4.56,100
2025-03-21,4.78,4.78,4.56,4.61,4200
2025-03-24,4.84,4.84,4.84,4.84,100
2025-03-26,5.08,5.08,5.08,5.08,4900
2025-03-27,5.33,5.33,5.33,5.33,300
2025-04-02,5.23,5.23,5.23,5.23,100
2025-04-07,5.23,5.23,5.13,5.13,300
2025-04-17,5.14,5.14,5.14,5.14,100
2025-04-21,5.06,5.06,5.06,5.06,1000
2025-05-06,5.06,5.06,5.06,5.06,200
2025-05-08,4.96,4.96,4.96,4.96,200
2025-05-13,4.72,4.72,4.72,4.72,100
2025-05-14,4.5,4.5,4.5,4.5,100
2025-05-19,4.3,4.3,4.3,4.3,100
2025-05-20,4.1,4.1,4.1,4.1,500
2025-05-22,3.91,4.01,3.91,4.01,600
2025-05-29,3.9,3.9,3.9,3.9,100
2025-06-02,3.75,3.75,3.75,3.75,200
2025-06-10,3.76,3.76,3.76,3.76,100
2025-06-11,3.77,3.8,3.77,3.8,400
2025-06-16,3.99,3.99,3.99,3.99,100
2025-07-01,3.82,3.82,3.82,3.82,10600
2025-07-02,3.85,3.85,3.85,3.85,100
2025-07-08,3.85,3.85,3.73,3.73,2200
2025-07-10,3.91,3.91,3.91,3.91,200
2025-07-11,4.1,4.1,4.1,4.1,100
2025-07-16,4.3,4.3,4.3,4.3,100
2025-07-17,4.41,4.41,4.41,4.41,100
2025-07-21,4.63,4.63,4.63,4.63,100
2025-07-24,4.86,4.86,4.86,4.86,100
2025-07-25,5.1,5.1,5.1,5.1,100
2025-07-31,5.35,5.35,5.35,5.35,100
2025-08-01,5.61,5.61,5.61,5.61,500
2025-08-04,5.89,5.89,5.89,5.89,700
2025-08-05,6.18,6.18,6.18,6.18,100
2025-08-06,6.48,6.48,6.48,6.48,100
2025-08-07,6.8,6.8,6.8,6.8,100
2025-08-08,7.14,7.14,7.14,7.14,8500
2025-08-11,7.14,7.49,7.14,7.47,2100
2025-08-12,7.84,7.84,7.62,7.62,1000
2025-08-13,7.6,7.6,7.24,7.6,2600
2025-08-22,7.3,7.3,7.22,7.22,200
2025-08-28,7.2,7.2,6.86,6.86,1400
2025-09-11,6.52,6.85,6.52,6.85,200
2025-09-12,6.8,6.8,6.8,6.8,100
2025-09-15,6.8,7.1,6.8,6.8,500
2025-09-22,6.94,6.94,6.74,6.74,900
2025-09-24,6.45,6.45,6.45,6.45,1600
2025-09-25,6.13,6.13,6.13,6.13,200
2025-09-26,5.85,5.85,5.85,5.85,2000
2025-09-29,5.85,5.85,5.85,5.85,100
2025-10-03,5.85,5.85,5.85,5.85,1800
2025-10-06,5.97,5.97,5.8,5.85,600
2025-10-07,5.56,5.56,5.56,5.56,13400
2025-10-08,5.3,5.3,5.3,5.3,5000
2025-10-09,5.05,5.33,5.04,5.33,900
2025-10-10,5.33,5.33,5.33,5.33,100
2025-10-15,5.3,5.3,5.3,5.3,100
2025-10-17,5.56,5.56,5.56,5.56,1000
2025-10-24,5.56,5.56,5.56,5.56,100
2025-10-27,5.56,5.56,5.56,5.56,100
2025-11-03,5.56,5.56,5.56,5.56,800
2025-11-04,5.56,5.56,5.56,5.56,400
2025-11-10,5.3,5.3,5.3,5.3,500
2025-11-13,5.45,5.45,5.45,5.45,100
2025-11-20,5.5,5.5,5.4,5.4,300
2025-11-24,5.45,5.45,5.45,5.45,200
2025-11-25,5.4,5.4,5.4,5.4,100
2025-11-26,5.52,5.52,5.13,5.52,6500
2025-11-27,5.25,5.25,5.25,5.25,300
2025-11-28,4.99,4.99,4.99,4.99,2400
2025-12-17,5.09,5.09,5.09,5.09,100
2025-12-18,4.99,4.99,4.99,4.99,500
2025-12-22,4.99,4.99,4.8,4.8,300
2025-12-23,4.65,4.65,4.65,4.65,100
2025-12-24,4.65,4.65,4.65,4.65,600
2025-12-26,4.65,4.65,4.65,4.65,100
2026-01-06,4.42,4.42,4.42,4.42,500
2026-01-07,4.64,4.64,4.64,4.64,1500
2026-01-12,4.41,4.41,4.41,4.41,500
2026-02-05,4.19,4.19,4.19,4.19,300
2026-02-10,4.19,4.19,4.19,4.19,300
2026-02-12,4.39,4.39,4.39,4.39,200
2026-02-13,4.6,4.6,4.6,4.6,100
2026-02-17,4.83,4.83,4.83,4.83,100
2026-02-18,5.07,5.07,5.07,5.07,200
2026-02-19,5.32,5.32,5.32,5.32,200
2026-03-05,5.32,5.32,5.32,5.32,100
2026-03-06,5.58,5.58,5.58,5.58,500
2026-04-13,5.85,5.85,5.85,5.85,1100
2026-04-15,6.14,6.14,6.14,6.14,300
2026-04-16,6.44,6.44,5.85,5.85,1200
2026-05-04,5.6,6.14,5.6,6.14,2000
