Datetime,Open,High,Low,Close,Volume
2019-05-28,216.5,223.85,216.05,216.7,4271
2019-05-29,217.0,218.85,216.2,217.75,2124
2019-05-30,219.95,219.95,209.85,213.5,5255
2019-06-03,211.0,215.5,209.0,210.0,6576
2019-06-10,211.45,211.45,204.0,206.85,5215
2019-06-11,205.85,214.95,204.35,208.65,12229
2019-06-12,202.85,208.85,202.8,204.05,3789
2019-06-13,206.4,208.7,198.85,205.25,7767
2019-06-14,205.25,205.25,199.1,201.2,2722
2019-06-17,202.4,202.45,198.15,199.5,6198
2019-06-18,213.0,219.9,195.0,195.85,2107
2019-06-19,210.2,214.95,187.2,189.6,33852
2019-06-20,189.05,195.0,187.0,190.35,15916
2019-06-21,195.0,195.8,187.25,188.8,8664
2019-06-24,193.0,193.0,177.85,178.5,14864
2019-06-25,179.4,179.4,165.0,170.75,31142
2019-06-26,171.0,186.2,170.95,185.05,8927
2019-06-27,185.8,190.25,182.0,187.45,4988
2019-06-28,188.2,208.2,188.2,201.45,31999
2019-07-01,214.0,214.0,196.15,207.9,12442
2019-07-02,208.3,209.9,205.05,208.65,5745
2019-07-03,209.5,219.8,209.5,216.05,16024
2019-07-04,217.05,224.0,215.55,219.3,10303
2019-07-05,224.0,235.0,212.5,216.8,94866
2019-07-08,214.45,214.7,197.0,199.35,18567
2019-07-09,200.4,203.3,195.0,200.25,18371
2019-07-10,201.95,207.0,201.0,201.55,4305
2019-07-11,202.0,202.0,195.5,196.85,7380
2019-07-12,200.7,200.7,197.3,197.65,1701
2019-07-15,197.65,198.3,190.15,192.25,3611
2019-07-16,192.25,195.0,189.1,192.25,2848
2019-07-17,194.25,194.25,188.5,189.55,3745
2019-07-18,189.0,190.3,186.0,187.3,3403
2019-07-19,187.75,190.55,183.4,185.45,5119
2019-07-22,186.0,188.7,184.6,186.1,9064
2019-07-23,185.5,188.05,180.75,185.35,5398
2019-07-24,186.65,186.65,181.75,184.75,1737
2019-07-25,189.75,194.5,186.5,188.65,7664
2019-07-26,187.0,190.0,183.1,186.9,4148
2019-07-29,202.0,204.2,195.0,196.35,8587
2019-07-30,197.95,197.95,184.8,189.0,8046
2019-07-31,187.4,191.3,183.5,190.95,2149
2019-08-01,186.6,191.55,184.75,187.8,3895
2019-08-02,187.9,199.9,187.9,194.15,4750
2019-08-05,194.15,197.0,188.0,195.85,2981
2019-08-06,194.05,197.25,193.75,193.95,1628
2019-08-07,192.0,195.0,190.0,190.9,708
2019-08-08,193.35,193.4,188.3,190.9,3518
2019-08-09,197.7,210.0,192.55,204.7,12515
2019-08-13,203.35,207.95,196.3,198.1,6554
2019-08-14,201.95,201.95,194.15,194.8,3160
2019-08-16,192.65,193.4,191.0,191.2,2555
2019-08-19,193.25,194.0,190.6,191.8,2645
2019-08-20,193.4,193.5,185.0,188.8,2121
2019-08-21,189.3,191.3,187.3,189.2,1559
2019-08-22,188.0,189.0,180.0,181.0,5026
2019-08-23,180.2,185.0,177.15,179.85,2869
2019-08-26,182.0,182.0,177.0,177.6,5168
2019-08-27,179.9,181.2,174.7,175.35,25475
2019-08-28,176.3,179.0,170.0,172.4,6421
2019-08-29,171.0,172.3,166.35,167.35,2601
2019-08-30,168.9,169.35,165.05,166.25,8812
2019-09-03,169.3,170.1,160.6,162.05,12763
2019-09-04,162.05,162.05,148.65,152.15,15811
2019-09-05,156.0,160.4,156.0,157.35,2087
2019-09-06,158.75,187.0,158.75,175.95,24106
2019-09-11,202.0,211.0,194.0,197.15,18806
2019-09-12,194.5,195.0,182.65,183.35,6997
2019-09-13,181.6,195.0,181.6,190.85,13689
2019-09-16,189.0,196.85,183.05,192.1,3149
2019-09-17,194.1,194.3,185.0,187.2,6801
2019-09-18,199.95,199.95,187.8,189.75,2759
2019-09-19,190.0,193.8,185.35,186.35,4767
2019-09-20,186.5,194.0,185.0,191.9,6754
2019-09-23,195.85,211.0,191.0,201.2,16548
2019-09-24,212.0,220.0,205.0,208.1,38636
2019-09-25,207.3,208.2,198.0,200.0,4588
2019-09-26,201.0,208.35,200.0,201.75,4088
2019-09-27,204.05,204.05,199.0,201.9,5405
2019-09-30,202.0,202.0,193.1,195.7,2684
2019-10-01,194.0,195.0,185.5,187.9,3645
2019-10-03,190.0,207.0,186.35,200.8,10295
2019-10-04,205.6,206.0,196.0,197.6,2456
2019-10-07,198.75,198.75,190.25,191.85,3605
2019-10-09,198.0,200.0,189.0,196.35,4462
2019-10-10,196.35,215.95,191.35,194.35,1614
2019-10-11,194.55,197.95,190.0,190.4,2455
2019-10-14,191.9,191.9,186.95,187.75,3259
2019-10-15,187.0,188.5,182.3,183.25,2993
2019-10-16,183.95,191.0,183.0,187.45,5415
2019-10-17,188.0,192.95,185.2,186.25,1898
2019-10-18,186.7,187.0,183.1,184.85,4076
2019-10-22,187.2,187.2,179.1,181.4,7983
2019-10-23,183.75,184.05,178.05,181.55,3398
2019-10-24,182.25,184.65,182.0,182.45,819
2019-10-25,182.0,182.25,179.25,179.95,7934
2019-10-29,187.4,188.6,184.4,186.2,1885
2019-10-30,186.3,190.0,180.9,184.85,6977
2019-10-31,187.2,197.0,187.2,193.5,7643
2019-11-01,195.0,195.65,190.55,191.45,1975
2019-11-04,200.0,200.0,190.0,191.2,2971
2019-11-05,191.0,195.2,189.5,189.5,1657
2019-11-06,190.0,190.95,188.0,189.9,3179
2019-11-07,193.5,200.0,190.8,191.8,7055
