Datetime,Open,High,Low,Close,Volume
2025-10-16,280.25,318.0,280.25,300.25,5490509
2025-10-17,300.0,311.25,299.4,304.35,599304
2025-10-20,308.3,309.5,300.05,303.65,170312
2025-10-21,305.05,310.6,305.05,308.1,103476
2025-10-23,308.35,335.0,305.75,324.55,1128467
2025-10-24,323.2,339.0,322.25,336.85,566490
2025-10-27,338.2,353.55,335.0,350.55,759641
2025-10-28,320.0,348.25,311.2,338.75,1079303
2025-10-29,325.55,335.15,321.3,322.95,338600
2025-10-30,322.15,331.2,321.7,323.8,178621
2025-10-31,323.75,330.95,315.35,316.65,281058
2025-11-03,317.35,322.15,309.0,310.1,146573
2025-11-04,309.25,320.8,308.15,317.4,152682
2025-11-06,315.75,323.65,307.0,311.2,181807
2025-11-07,308.0,319.7,307.45,318.6,147161
2025-11-10,320.7,320.7,311.85,313.6,39306
2025-11-11,310.1,316.35,310.1,314.4,54525
2025-11-12,315.0,321.05,312.0,313.25,44595
2025-11-13,312.9,315.1,303.1,303.9,121804
2025-11-14,301.75,308.0,291.3,292.35,127861
2025-11-17,293.0,299.45,291.95,297.95,109579
2025-11-18,299.65,299.65,291.8,292.7,90308
2025-11-19,293.35,295.45,284.0,284.7,73116
2025-11-20,285.2,312.2,284.7,310.05,334501
2025-11-21,300.05,314.3,300.05,305.1,112097
2025-11-24,306.45,306.45,295.45,299.3,22414
2025-11-25,297.0,303.6,296.3,301.45,42079
2025-11-26,300.25,303.85,298.85,300.55,45393
2025-11-27,298.9,307.45,298.9,302.45,39490
2025-11-28,300.1,304.3,299.95,303.15,14947
2025-12-01,303.15,307.3,300.2,301.5,17537
2025-12-02,304.95,305.75,293.1,302.0,37845
2025-12-03,301.5,301.5,292.2,293.15,39292
2025-12-04,297.25,297.25,280.0,281.5,67428
2025-12-05,281.05,287.55,278.45,284.55,24710
2025-12-08,284.6,285.05,276.45,282.05,50730
2025-12-09,278.0,280.9,274.15,278.0,50410
2025-12-10,277.25,287.5,277.25,280.65,33770
2025-12-11,285.45,285.45,280.3,282.0,10384
2025-12-12,283.05,299.0,281.3,298.05,157633
2025-12-15,298.05,298.1,291.3,291.95,17280
2025-12-16,292.0,295.35,290.8,294.2,77453
2025-12-17,292.15,293.55,285.25,286.75,20683
2025-12-18,295.0,313.65,294.8,304.3,229271
2025-12-19,307.15,313.0,301.0,302.2,78699
2025-12-22,302.2,307.1,301.0,303.25,51984
2025-12-23,304.0,306.05,302.2,303.3,27842
