Datetime,Open,High,Low,Close,Volume
2019-05-28,16.25,16.25,15.0,16.0,2505
2019-05-29,15.4,16.5,15.4,15.95,1428
2019-05-30,16.25,16.25,15.3,15.95,13651
2019-06-03,15.0,15.9,14.45,14.45,22009
2019-06-10,14.9,14.9,14.25,14.25,135510
2019-06-11,14.25,14.85,13.55,14.15,4530
2019-06-12,14.0,14.2,13.45,13.9,2493
2019-06-13,14.1,14.5,13.3,13.95,5087
2019-06-14,13.8,14.6,13.8,14.6,8795
2019-06-17,14.6,15.25,14.05,15.05,31817
2019-06-18,14.3,15.45,14.3,14.4,3012
2019-06-19,14.5,14.75,13.7,13.95,2525
2019-06-20,13.95,14.45,13.3,14.45,2421
2019-06-21,14.75,14.75,13.75,13.9,9453
2019-06-24,14.3,14.3,13.25,14.25,225
2019-06-25,13.55,14.0,13.55,13.95,6499
2019-06-26,13.55,13.8,13.55,13.8,1716
2019-06-27,13.8,13.9,13.5,13.6,5241
2019-06-28,13.85,14.25,13.0,13.65,16845
2019-07-01,13.95,13.95,13.45,13.7,808
2019-07-02,13.9,13.9,13.55,13.8,2205
2019-07-03,13.8,14.39,13.21,14.39,1051
2019-07-04,13.68,14.9,13.68,14.47,3786
2019-07-05,14.0,14.89,14.0,14.54,3400
2019-07-08,15.26,15.26,13.82,13.82,1009
2019-07-09,13.13,14.47,13.13,13.9,3341
2019-07-10,14.4,14.4,13.21,13.85,4784
2019-07-11,14.39,14.39,13.57,13.75,2194
2019-07-12,13.9,13.99,13.07,13.69,4632
2019-07-15,14.0,14.0,13.01,13.01,51969
2019-07-16,13.66,13.66,12.36,12.92,15782
2019-07-17,12.92,13.0,12.5,12.98,6643
2019-07-18,12.34,12.99,12.34,12.99,11100
2019-07-19,12.41,12.7,12.4,12.65,4625
2019-07-22,12.5,13.2,12.02,12.36,7780
2019-07-23,11.76,12.88,11.75,12.1,6626
2019-07-24,12.7,12.7,11.5,12.26,2352
2019-07-25,11.65,12.7,11.65,12.63,9004
2019-07-26,12.3,12.84,12.06,12.7,2052
2019-07-29,12.3,12.3,12.3,12.3,80
2019-07-30,11.69,11.69,11.69,11.69,764
2019-07-31,11.11,12.0,11.11,12.0,2325
2019-08-01,12.39,12.39,11.4,11.4,2917
2019-08-02,10.83,11.4,10.83,11.4,787
2019-08-05,11.97,11.97,11.0,11.0,1043
2019-08-06,11.0,11.0,11.0,11.0,150
2019-08-07,11.5,11.55,10.45,10.45,10341
2019-08-08,10.45,10.96,10.0,10.0,4829
2019-08-09,10.0,10.5,9.5,9.5,8078
2019-08-13,9.5,9.5,9.03,9.22,6044
2019-08-14,9.64,9.64,8.76,8.76,7016
2019-08-16,9.18,9.19,8.33,8.75,11544
2019-08-19,9.18,9.18,8.4,8.99,13836
2019-08-20,8.56,9.0,8.56,9.0,3230
2019-08-21,9.0,9.0,8.56,8.76,13589
2019-08-22,8.95,8.95,8.33,8.33,9225
2019-08-23,8.0,8.4,8.0,8.4,1856
2019-08-26,8.3,8.3,7.98,8.13,24993
2019-08-27,7.75,8.2,7.73,8.14,494446
2019-08-28,7.74,7.74,7.74,7.74,1307
2019-08-29,7.36,7.36,7.36,7.36,62834
2019-08-30,7.0,7.72,7.0,7.72,125746
2019-09-03,8.1,8.1,8.1,8.1,2050
2019-09-04,8.5,8.5,8.12,8.5,11088
2019-09-05,8.92,8.92,8.92,8.92,2364
2019-09-06,9.36,9.36,8.92,9.36,13075
2019-09-11,10.3,10.3,9.79,10.29,13259
2019-09-12,9.8,10.79,9.78,10.78,13701
