Datetime,Open,High,Low,Close,Volume
2021-05-21,76.13,76.13,76.13,76.13,156
2021-05-24,74.62,74.62,74.62,74.62,433
2021-06-28,63.96,63.96,61.53,63.65,1213
2021-06-29,64.87,64.91,62.4,62.4,183
2021-06-30,61.18,63.61,61.18,61.23,390
2021-07-02,60.01,62.44,60.01,60.01,737
2021-07-05,63.0,63.0,57.02,63.0,4593
2021-07-07,59.93,65.86,59.93,63.87,413
2021-07-09,60.79,60.79,60.79,60.79,347
2021-07-12,63.83,63.83,60.66,62.4,4740
2021-07-13,62.4,65.52,59.41,60.79,2557
2021-07-14,63.83,63.83,63.83,63.83,348
2021-07-15,66.99,66.99,66.99,66.99,1300
2021-07-16,70.33,70.33,70.33,70.33,1791
2021-07-19,73.84,73.84,67.16,73.66,12275
2021-07-20,76.05,76.05,70.28,75.31,1797
2021-07-22,79.04,79.04,75.44,79.04,4807
2021-07-23,82.98,82.98,82.98,82.98,1316
2021-07-26,84.93,84.93,78.86,78.86,1907
2021-07-27,81.46,82.76,75.4,82.76,2180
2021-07-28,82.33,82.33,82.33,82.33,1343
2021-08-02,86.45,86.45,85.71,86.06,1244
2021-08-03,88.4,88.4,87.53,87.53,70
2021-08-09,87.53,91.0,87.53,91.0,1330
2021-08-16,95.33,95.33,86.97,86.97,45
2021-09-17,86.97,86.97,86.97,86.97,87
2021-09-23,86.66,91.0,86.66,87.27,22
2021-09-29,91.0,91.0,82.94,82.94,130
2021-09-30,78.82,85.71,78.82,79.34,56
2021-10-01,78.82,78.82,78.82,78.82,43
2021-10-04,78.82,82.33,74.92,74.92,52
2021-10-05,74.92,74.92,74.92,74.92,2
2021-10-07,71.19,71.19,71.19,71.19,4
2021-10-08,71.19,71.19,71.19,71.19,143
2021-10-11,74.75,74.75,74.75,74.75,69
2021-10-12,78.47,78.47,74.57,78.0,3348
2021-10-13,81.9,81.9,75.4,75.4,1118
2021-10-14,78.0,78.0,78.0,78.0,43
2021-10-18,78.0,78.0,77.91,77.91,11
2021-10-19,74.53,74.53,74.53,74.53,867
2021-10-21,70.8,78.26,70.8,77.91,823
2021-10-22,80.6,81.77,80.6,81.77,121
2021-10-25,85.84,85.84,77.69,77.69,2
2021-10-26,73.84,77.56,73.84,77.56,338
2021-10-27,77.13,77.13,73.71,77.13,377
2021-10-28,73.36,77.13,73.27,73.27,381
2021-10-29,73.27,76.91,69.63,76.91,39
2021-11-01,76.7,76.7,76.7,76.7,58
2021-11-02,72.88,72.88,72.88,72.88,24
2021-11-03,69.33,76.26,69.24,69.24,1845
2021-11-04,65.86,65.86,65.82,65.86,3197
2021-11-08,65.47,69.16,62.57,69.16,344
2021-11-09,70.54,70.54,65.86,65.86,218
2021-11-10,62.83,67.6,62.57,64.91,1770
2021-11-11,66.21,66.21,61.7,61.7,1474
2021-11-12,64.78,64.78,58.63,64.56,358
2021-11-15,61.53,67.77,61.36,65.43,546
2021-11-16,62.31,67.08,62.27,67.08,174
2021-11-18,67.08,70.41,63.74,70.41,485
2021-11-22,69.16,69.16,69.16,69.16,20
2021-11-23,65.73,72.58,65.73,70.2,1781
2021-11-24,69.2,69.2,68.46,68.46,31
2021-11-26,65.04,65.04,65.04,65.04,1737
2021-11-29,68.25,68.25,61.79,61.79,5634
2021-11-30,58.71,64.56,58.71,64.56,1348
2021-12-01,67.51,67.51,61.4,61.4,1211
2021-12-02,61.4,64.43,58.5,61.88,806
2021-12-03,61.88,64.82,61.88,64.78,875
2021-12-06,64.78,66.6,64.78,66.6,873
2021-12-07,66.6,66.6,63.31,65.78,264
2021-12-08,64.87,64.87,64.87,64.87,173
2021-12-09,61.66,61.66,61.66,61.66,802
2021-12-10,61.66,61.66,61.66,61.66,43
2021-12-13,64.74,64.74,58.58,58.67,2128
2021-12-14,61.53,61.53,55.81,57.33,641
2021-12-15,60.19,60.19,54.77,56.33,2005
2021-12-16,59.15,59.15,53.73,59.15,5656
2021-12-17,62.09,62.09,56.2,61.79,6865
2021-12-20,64.87,64.87,58.71,63.7,1980
2021-12-21,63.7,63.7,63.7,63.7,3
2021-12-22,60.58,66.21,60.58,66.08,89
2021-12-23,62.79,62.79,62.79,62.79,321
2021-12-24,65.86,65.86,60.75,60.75,198
2021-12-27,60.75,63.78,60.75,63.7,289
2021-12-28,66.3,66.6,60.66,61.36,645
2021-12-29,64.39,64.39,64.39,64.39,10
2021-12-30,66.56,66.56,61.18,66.47,801
2021-12-31,69.2,69.2,63.18,63.18,26320
