Datetime,Open,High,Low,Close,Volume
2019-05-28,287.5,297.95,276.3,278.0,4235
2019-05-29,277.0,288.0,270.0,272.6,3764
2019-05-30,280.0,285.0,268.95,275.35,8134
2019-06-03,268.25,284.45,268.25,274.9,3901
2019-06-10,277.0,282.85,268.25,268.3,3380
2019-06-11,268.35,290.0,268.35,275.9,4860
2019-06-12,275.0,275.0,271.0,271.0,1871
2019-06-13,274.9,285.0,266.5,269.7,2220
2019-06-14,258.8,282.0,258.8,266.25,1729
2019-06-17,266.9,267.0,256.5,256.85,1261
2019-06-18,269.9,269.9,251.55,257.55,410
2019-06-19,257.9,257.9,243.0,249.85,940
2019-06-20,241.0,262.8,226.0,244.6,916
2019-06-21,236.0,262.9,236.0,259.35,593
2019-06-24,253.0,266.95,250.05,254.9,359
2019-06-25,257.0,264.9,246.1,259.8,491
2019-06-26,259.0,259.0,256.0,256.0,36
2019-06-27,262.0,262.0,253.9,257.9,1073
2019-06-28,247.9,255.0,245.0,253.9,841
2019-07-01,255.0,259.9,254.15,259.05,559
2019-07-02,241.75,260.9,241.75,255.0,767
2019-07-03,262.9,263.85,260.9,262.25,807
2019-07-04,263.0,266.8,260.0,265.1,728
2019-07-05,263.9,264.0,256.9,258.8,1184
2019-07-08,252.0,259.65,248.65,250.1,327
2019-07-09,250.9,258.0,250.9,252.9,657
2019-07-10,242.1,258.7,242.1,254.5,98
2019-07-11,257.9,257.9,248.1,248.15,2266
2019-07-12,251.0,255.0,240.0,242.9,1107
2019-07-15,242.9,242.9,236.0,241.3,2188
2019-07-16,241.3,247.9,241.3,245.1,717
2019-07-17,240.0,243.6,239.9,240.05,1310
2019-07-18,231.1,238.0,231.1,233.25,1062
2019-07-19,229.15,231.75,228.05,229.1,404
2019-07-22,225.1,241.75,225.1,233.45,1265
2019-07-23,239.6,239.95,230.0,232.85,577
2019-07-24,225.2,236.3,220.15,225.55,674
2019-07-25,234.8,234.8,220.0,220.45,1558
2019-07-26,211.0,222.0,208.0,218.2,2152
2019-07-29,224.85,230.0,216.05,217.85,1057
2019-07-30,212.1,217.5,212.05,212.1,2941
2019-07-31,201.15,217.0,201.0,209.5,1174
2019-08-01,205.0,223.0,205.0,211.3,600
2019-08-02,210.0,210.0,198.0,199.5,1838
2019-08-05,205.95,209.75,188.2,202.4,2850
2019-08-06,205.0,215.5,205.0,213.2,2064
2019-08-07,210.0,215.0,207.05,207.05,201
2019-08-08,212.8,220.0,212.8,216.0,412
2019-08-09,217.0,229.75,213.8,215.75,1971
2019-08-13,230.0,230.0,203.0,211.95,799
2019-08-14,213.0,215.0,185.0,193.05,4764
2019-08-16,181.65,200.0,181.65,195.5,1575
2019-08-19,190.0,195.1,190.0,194.25,352
2019-08-20,196.0,203.0,191.05,199.3,1525
2019-08-21,199.0,199.0,189.0,190.65,629
2019-08-22,185.05,192.7,185.0,186.15,785
2019-08-23,195.75,195.75,184.05,184.8,515
2019-08-26,184.0,198.3,182.9,185.4,734
2019-08-27,185.1,193.0,185.1,190.3,437
2019-08-28,191.0,191.0,177.05,182.0,1220
2019-08-29,182.0,192.0,178.05,180.1,2255
2019-08-30,181.0,184.95,178.05,178.45,750
2019-09-03,185.95,196.0,176.0,181.7,615
2019-09-04,179.0,191.9,179.0,190.0,385
2019-09-05,188.0,188.0,187.0,187.0,910
2019-09-06,193.0,216.0,188.1,206.7,1322
2019-09-11,213.0,255.6,213.0,251.75,5535
2019-09-12,253.5,253.5,242.0,242.0,642
2019-09-13,229.05,253.0,229.05,252.2,2352
2019-09-16,250.0,254.9,240.0,253.25,366
2019-09-17,242.55,253.9,240.0,240.0,895
2019-09-18,240.0,240.0,225.0,231.3,874
2019-09-19,235.0,235.0,220.0,221.45,525
2019-09-20,229.85,257.0,217.6,252.4,3544
2019-09-23,248.0,251.0,230.65,249.9,887
2019-09-24,249.95,250.0,232.65,233.85,1886
2019-09-25,233.0,239.0,229.3,234.2,798
2019-09-26,247.0,247.0,231.0,233.0,665
2019-09-27,233.0,240.0,233.0,234.5,1033
2019-09-30,226.1,233.95,222.25,232.85,422
2019-10-01,235.0,240.0,217.5,223.7,1333
2019-10-03,222.05,230.0,219.0,219.15,428
2019-10-04,211.05,220.0,205.0,206.25,754
2019-10-07,218.9,219.75,204.5,209.75,499
2019-10-09,218.0,218.0,199.0,200.05,2704
2019-10-10,200.0,200.0,190.1,192.05,426
2019-10-11,193.05,206.75,193.05,205.3,1170
2019-10-14,200.0,206.0,194.25,198.0,264
2019-10-15,199.8,199.85,194.1,199.35,170
2019-10-16,205.0,205.05,197.0,203.0,187
2019-10-17,200.0,200.0,196.0,197.45,510
2019-10-18,198.35,202.7,198.35,200.15,1321
2019-10-22,200.0,200.0,196.0,197.15,315
2019-10-23,191.2,201.95,191.2,195.4,554
2019-10-24,195.0,199.95,191.05,198.7,160
2019-10-25,193.55,199.95,192.1,194.15,1288
2019-10-29,190.0,208.85,190.0,205.85,2186
2019-10-30,205.0,208.8,195.05,199.35,1543
2019-10-31,199.6,207.8,191.15,194.55,2645
2019-11-01,201.95,202.0,194.0,195.25,1008
2019-11-04,195.0,204.0,191.05,200.1,2597
2019-11-05,203.0,203.5,195.0,201.45,1726
2019-11-06,196.0,203.0,196.0,196.4,788
2019-11-07,196.4,202.0,190.05,193.1,1398
2019-11-08,195.2,227.7,193.0,215.55,10549
2019-11-13,278.8,278.8,220.2,242.95,5759
2019-11-14,242.0,250.0,236.1,241.55,1113
2019-11-15,245.0,250.0,238.1,239.6,2938
2019-11-18,228.1,244.95,228.1,230.8,1983
2019-11-19,230.05,235.95,221.5,223.7,4435
2019-11-20,222.0,227.0,221.0,225.8,1438
2019-11-21,222.0,222.25,221.0,222.25,594
2019-11-22,230.0,230.0,220.0,220.25,973
2019-11-25,225.0,225.0,217.1,221.0,730
2019-11-26,220.05,238.0,220.05,231.65,667
2019-11-27,233.0,233.0,225.1,227.0,594
2019-11-28,230.0,230.0,226.2,229.95,908
2019-11-29,235.0,235.0,222.0,223.0,1301
2019-12-02,223.1,223.1,214.0,216.8,940
2019-12-03,211.0,218.4,209.5,211.85,1118
2019-12-04,209.05,219.0,209.05,218.5,518
2019-12-05,218.5,220.0,212.0,220.0,278
2019-12-06,224.5,224.5,208.0,216.0,640
2019-12-09,213.9,215.0,208.0,208.3,209
2019-12-10,206.0,209.8,200.2,202.1,676
2019-12-11,202.1,209.5,199.85,200.0,365
2019-12-12,200.25,208.0,200.25,201.2,428
2019-12-13,202.15,209.95,202.15,203.8,559
2019-12-16,210.0,228.0,201.0,206.2,1607
2019-12-17,206.2,212.9,203.5,210.7,970
2019-12-18,208.0,215.3,207.1,211.4,664
2019-12-19,210.0,210.05,209.5,209.95,198
2019-12-20,214.0,214.7,205.0,206.35,1124
2019-12-23,201.1,213.8,201.1,207.35,871
2019-12-24,206.3,211.0,205.0,211.0,972
2019-12-26,205.6,211.0,205.5,207.2,1038
2019-12-27,204.25,225.0,204.25,219.0,1544
2019-12-30,208.5,227.5,208.5,226.05,897
2019-12-31,225.0,225.0,220.35,223.15,2217
2020-01-01,226.0,237.0,226.0,233.45,1158
2020-01-02,238.0,251.0,237.0,246.4,5376
2020-01-03,235.25,251.85,235.25,240.85,949
2020-01-06,230.0,237.95,226.4,232.1,1616
2020-01-07,235.0,239.0,235.0,235.0,1271
2020-01-08,225.0,240.0,225.0,234.0,246
2020-01-09,235.0,244.95,235.0,242.0,1067
2020-01-10,232.05,266.0,232.05,259.4,11192
2020-01-13,271.95,288.55,265.1,282.35,6377
2020-01-14,298.6,305.4,291.0,297.85,5170
2020-01-15,285.15,299.95,285.0,292.25,1578
2020-01-16,299.75,324.0,298.15,308.2,5871
2020-01-17,313.0,321.7,307.05,311.55,1726
2020-01-20,310.05,310.05,296.05,300.85,1250
2020-01-21,290.25,318.0,290.25,301.95,1695
2020-01-22,297.05,304.95,288.0,289.5,1513
2020-01-23,286.6,310.0,286.6,300.0,1140
2020-01-24,295.0,303.95,293.0,295.0,966
2020-01-27,304.7,334.4,304.0,316.6,6689
2020-01-28,315.0,329.0,302.1,302.15,1972
2020-01-29,290.0,319.0,290.0,311.0,1244
2020-01-30,303.05,313.75,300.0,300.3,1222
2020-01-31,296.05,300.0,291.0,293.65,871
