Datetime,Open,High,Low,Close,Volume
2019-05-28,1203.25,1209.5,1181.85,1190.25,35041
2019-05-29,1194.2,1211.7,1175.0,1203.35,17008
2019-05-30,1225.0,1235.0,1195.5,1204.9,100718
2019-06-03,1245.0,1370.35,1245.0,1360.0,265416
2019-06-10,1411.9,1411.9,1368.9,1377.65,77756
2019-06-11,1386.0,1400.85,1373.2,1383.25,29537
2019-06-12,1379.6,1395.9,1367.35,1380.45,43818
2019-06-13,1381.5,1383.25,1355.65,1373.75,10588
2019-06-14,1370.0,1393.5,1366.75,1371.4,47051
2019-06-17,1377.0,1384.9,1357.0,1361.0,11689
2019-06-18,1361.0,1366.25,1338.5,1353.25,45863
2019-06-19,1359.0,1382.45,1342.0,1352.2,58653
2019-06-20,1386.95,1403.9,1356.0,1372.95,75148
2019-06-21,1375.0,1383.95,1343.6,1347.75,11433
2019-06-24,1354.0,1354.0,1330.9,1344.75,51986
2019-06-25,1340.0,1351.7,1310.1,1324.45,40151
2019-06-26,1322.15,1322.15,1302.0,1308.05,13351
2019-06-27,1308.7,1322.95,1292.7,1312.95,20665
2019-06-28,1327.0,1381.05,1321.0,1359.05,68616
2019-07-01,1363.0,1385.85,1358.0,1370.15,57374
2019-07-02,1377.5,1377.5,1349.4,1355.65,45952
2019-07-03,1359.65,1363.1,1338.1,1341.8,23038
2019-07-04,1338.0,1348.0,1322.0,1325.65,42529
2019-07-05,1333.0,1340.75,1303.0,1306.9,107531
2019-07-08,1300.0,1324.05,1291.45,1304.0,17181
2019-07-09,1304.0,1351.25,1303.7,1327.4,27162
2019-07-10,1327.2,1337.65,1313.3,1318.25,14633
2019-07-11,1326.9,1331.7,1298.05,1315.05,17740
2019-07-12,1322.1,1369.6,1318.0,1364.1,56399
2019-07-15,1370.0,1403.0,1368.0,1383.4,93616
2019-07-16,1365.0,1398.1,1364.6,1390.5,61278
2019-07-17,1390.0,1427.05,1370.8,1383.8,45737
2019-07-18,1389.95,1399.85,1365.45,1387.4,19778
2019-07-19,1392.85,1396.55,1367.2,1372.9,16824
2019-07-22,1373.0,1387.05,1351.05,1364.95,17814
2019-07-23,1366.75,1378.4,1356.0,1365.95,8832
2019-07-24,1365.95,1371.4,1317.8,1338.5,24525
2019-07-25,1349.75,1349.75,1314.25,1343.25,14978
2019-07-26,1350.0,1368.1,1324.0,1361.95,57724
2019-07-29,1363.0,1375.0,1335.85,1366.65,40900
2019-07-30,1357.65,1372.5,1329.15,1332.85,40044
2019-07-31,1326.0,1355.85,1320.0,1350.6,35004
2019-08-01,1343.2,1380.6,1343.15,1365.6,22712
2019-08-02,1365.0,1365.0,1275.3,1311.75,72792
2019-08-05,1313.0,1313.0,1287.0,1300.75,20299
2019-08-06,1300.75,1345.95,1297.7,1337.95,20752
2019-08-07,1340.05,1355.0,1311.05,1315.8,35035
2019-08-08,1320.55,1339.15,1306.3,1334.7,15387
2019-08-09,1340.0,1370.6,1336.25,1359.95,28077
2019-08-13,1305.15,1369.15,1305.15,1322.0,67156
2019-08-14,1385.0,1444.0,1346.85,1358.3,151200
2019-08-16,1363.0,1487.9,1362.75,1471.25,208010
2019-08-19,1471.05,1508.2,1462.55,1484.1,153910
2019-08-20,1486.0,1489.55,1463.65,1474.5,36269
2019-08-21,1460.0,1489.0,1458.8,1466.45,51661
