Datetime,Open,High,Low,Close,Volume
2019-07-09,2.0,2.0,2.0,2.0,3000
2019-09-04,1.96,1.96,1.96,1.96,7666
2019-10-07,1.93,1.93,1.93,1.93,1
2019-11-28,1.9,1.9,1.9,1.9,100
2019-12-16,1.87,1.87,1.87,1.87,45
2020-05-05,1.87,1.87,1.87,1.87,1
2020-06-05,1.9,1.9,1.9,1.9,1501
2020-06-09,1.87,1.87,1.87,1.87,1000
2020-06-16,1.9,1.9,1.9,1.9,10
2020-06-23,1.9,1.9,1.9,1.9,202
2020-06-29,1.9,1.9,1.9,1.9,1488
2020-09-09,1.87,1.93,1.87,1.93,1000
2020-09-14,1.96,1.96,1.96,1.96,10
2020-09-29,1.99,1.99,1.97,1.98,551
2020-10-01,2.01,2.01,2.01,2.01,1001
2020-10-05,2.05,2.05,2.05,2.05,2201
2020-10-06,2.09,2.09,2.01,2.01,6110
2020-10-07,1.97,1.97,1.97,1.97,1
2020-10-08,1.94,1.94,1.94,1.94,71
2020-10-09,1.91,1.97,1.91,1.91,1100
2020-10-13,1.88,1.88,1.88,1.88,5
2020-10-15,1.85,1.85,1.85,1.85,2000
2020-10-19,1.82,1.82,1.82,1.82,2202
2020-10-20,1.79,1.79,1.79,1.79,1
2020-10-21,1.76,1.76,1.76,1.76,40
2020-10-22,1.73,1.73,1.73,1.73,2001
2020-10-23,1.7,1.7,1.7,1.7,1001
2020-10-26,1.67,1.67,1.67,1.67,1930
2020-10-27,1.64,1.64,1.64,1.64,5000
2020-10-28,1.61,1.61,1.61,1.61,10
2020-10-30,1.58,1.58,1.58,1.58,10
2020-11-02,1.55,1.55,1.55,1.55,1005
2020-11-03,1.55,1.58,1.55,1.58,4106
2020-11-04,1.55,1.55,1.55,1.55,10
2020-11-05,1.52,1.52,1.52,1.52,1100
2020-11-06,1.52,1.52,1.49,1.49,10000
2020-11-09,1.51,1.51,1.47,1.47,1100
2020-11-10,1.45,1.45,1.45,1.45,20
2020-11-11,1.43,1.43,1.43,1.43,10
2020-11-13,1.41,1.41,1.41,1.41,10
2020-11-17,1.39,1.39,1.39,1.39,2011
2020-11-18,1.37,1.37,1.37,1.37,35
2020-11-19,1.35,1.35,1.35,1.35,2510
2020-11-20,1.33,1.33,1.33,1.33,490
2020-11-23,1.31,1.31,1.31,1.31,510
2020-11-24,1.29,1.29,1.29,1.29,80
2020-11-25,1.27,1.27,1.27,1.27,10
2020-11-26,1.25,1.25,1.25,1.25,10
2020-11-27,1.25,1.25,1.23,1.23,2020
2020-12-01,1.21,1.21,1.21,1.21,85
2020-12-02,1.19,1.23,1.19,1.19,4120
2020-12-03,1.17,1.17,1.17,1.17,435
2020-12-04,1.15,1.15,1.15,1.15,110
2020-12-07,1.13,1.13,1.13,1.13,1316
2020-12-08,1.11,1.11,1.11,1.11,52
2020-12-09,1.09,1.09,1.09,1.09,550
2020-12-10,1.07,1.07,1.07,1.07,110
2020-12-11,1.05,1.05,1.05,1.05,2475
2020-12-14,1.07,1.07,1.03,1.03,2695
2020-12-15,1.01,1.01,1.01,1.01,4260
2020-12-16,0.99,0.99,0.99,0.99,3160
2020-12-17,0.98,0.98,0.98,0.98,535
