Datetime,Open,High,Low,Close,Volume
2020-07-30,84.25,84.25,84.25,84.25,1
2020-07-31,80.5,80.5,80.5,80.5,1
2020-08-03,80.05,80.05,80.05,80.05,12
2021-01-07,84.05,84.05,84.05,84.05,1
2021-02-15,88.2,88.25,88.2,88.25,33
2021-02-16,91.5,92.0,91.5,92.0,625
2021-02-19,92.0,92.0,92.0,92.0,101
2021-03-02,87.4,87.4,87.4,87.4,101
2021-03-04,91.75,91.75,91.75,91.75,20
2021-06-14,96.3,96.3,96.3,96.3,1
2021-06-15,101.1,101.1,91.5,91.5,59
2021-06-16,91.5,91.5,91.5,91.5,1
2021-06-17,89.65,89.65,89.65,89.65,1
2021-06-18,94.1,94.1,90.0,90.0,6
2021-06-21,94.4,94.4,94.4,94.4,1
2021-06-23,90.0,90.0,90.0,90.0,11
2021-06-24,88.2,94.2,88.2,93.0,10
2021-07-14,93.0,93.0,93.0,93.0,1
2021-07-15,93.0,93.0,88.5,88.5,3
2021-07-20,88.5,88.5,84.6,84.6,3
2021-07-26,88.8,88.8,88.8,88.8,1
2021-07-27,93.2,93.2,90.0,90.0,11
2021-07-29,90.0,90.0,90.0,90.0,5
2021-07-30,90.0,94.5,90.0,94.5,6
2021-08-02,99.2,99.2,99.2,99.2,3
2021-08-03,104.0,104.0,104.0,104.0,2
2021-08-04,109.2,109.2,104.0,104.0,11
2021-08-05,109.2,109.2,98.8,98.8,23
2021-08-10,98.8,98.8,98.8,98.8,3
2021-08-12,103.7,103.7,98.8,103.7,39
2021-08-13,103.7,108.85,103.7,108.85,72
2021-08-16,108.9,108.9,108.85,108.9,17
2021-08-17,108.9,108.9,108.9,108.9,3
2021-08-18,108.9,108.9,103.5,103.5,32
2021-08-20,98.5,98.5,98.35,98.35,2
2021-08-23,93.45,93.45,93.45,93.45,4
2021-08-24,89.0,93.45,88.8,90.0,37
2021-08-25,85.6,85.6,85.5,85.5,9
2021-08-26,81.25,81.25,81.25,81.25,36
2021-08-30,79.65,79.65,79.65,79.65,1
2021-09-08,76.0,76.0,76.0,76.0,1
2021-09-16,76.0,76.0,76.0,76.0,1
2021-09-28,74.5,74.5,74.5,74.5,1
2021-11-02,74.5,74.5,74.5,74.5,1
2021-11-03,78.2,78.2,78.2,78.2,100
2021-11-08,82.0,82.0,82.0,82.0,100
2021-11-10,86.0,86.0,86.0,86.0,50
2021-11-11,90.0,90.0,90.0,90.0,50
2021-11-12,93.9,93.9,93.9,93.9,15
2021-11-15,98.0,98.0,98.0,98.0,65
2021-11-16,101.5,101.5,101.5,101.5,100
2021-11-17,105.5,106.55,98.0,106.55,5013
2021-11-18,111.85,111.85,106.0,111.85,1025
2021-11-22,117.4,117.4,117.4,117.4,4923
2021-11-23,123.25,123.25,123.25,123.25,10
2021-11-24,129.0,129.0,129.0,129.0,15
2021-11-25,135.45,135.45,135.45,135.45,3
2021-11-26,135.45,142.0,135.45,142.0,22
2021-11-29,149.1,149.1,149.1,149.1,6
2021-11-30,156.55,156.55,156.55,156.55,5
2021-12-01,164.35,164.35,164.35,164.35,3
2021-12-02,172.0,172.0,172.0,172.0,15
2021-12-03,180.6,180.6,180.6,180.6,4
2021-12-07,189.0,189.0,180.6,180.6,19
2021-12-08,180.6,180.6,180.6,180.6,5
2021-12-09,180.6,180.6,180.6,180.6,1
2021-12-13,180.6,180.6,180.6,180.6,10
2021-12-14,180.6,180.6,180.6,180.6,8
2021-12-16,180.6,180.6,180.6,180.6,1
