Datetime,Open,High,Low,Close,Volume
2019-07-24,0.59,0.59,0.59,0.59,50
2019-09-04,0.59,0.59,0.59,0.59,50
2019-09-06,0.59,0.59,0.59,0.59,10000
2019-09-11,0.59,0.59,0.59,0.59,8000
2019-09-12,0.57,0.57,0.57,0.57,50
2019-09-13,0.57,0.57,0.57,0.57,1000
2019-09-26,0.57,0.57,0.57,0.57,2603
2019-09-27,0.55,0.55,0.55,0.55,3552
2019-09-30,0.53,0.57,0.53,0.57,2000
2019-10-07,0.57,0.57,0.57,0.57,5345
2019-10-10,0.55,0.55,0.55,0.55,101
2019-10-11,0.55,0.55,0.55,0.55,351
2019-10-17,0.55,0.55,0.55,0.55,7487
2019-10-30,0.55,0.55,0.55,0.55,20
2019-11-26,0.55,0.55,0.55,0.55,201
2019-11-29,0.55,0.55,0.55,0.55,112
2019-12-04,0.55,0.55,0.55,0.55,450
2019-12-05,0.55,0.55,0.55,0.55,20
2019-12-06,0.55,0.55,0.55,0.55,500
2019-12-09,0.55,0.55,0.55,0.55,4399
2019-12-11,0.57,0.57,0.57,0.57,51
2019-12-12,0.57,0.57,0.55,0.55,305
2019-12-13,0.55,0.55,0.53,0.53,800
2019-12-17,0.52,0.52,0.51,0.51,1100
2019-12-19,0.53,0.53,0.5,0.5,400
2019-12-24,0.5,0.52,0.5,0.52,1696
2019-12-26,0.5,0.5,0.5,0.5,600
2019-12-30,0.5,0.5,0.5,0.5,3166
2019-12-31,0.5,0.5,0.5,0.5,550
2020-01-01,0.5,0.5,0.5,0.5,250
2020-01-02,0.5,0.52,0.48,0.52,7012
2020-01-03,0.5,0.5,0.5,0.5,611
2020-01-07,0.48,0.5,0.48,0.5,927
2020-01-08,0.52,0.52,0.52,0.52,2809
2020-01-09,0.52,0.52,0.52,0.52,54
2020-01-10,0.5,0.5,0.5,0.5,1000
2020-01-13,0.5,0.5,0.48,0.48,246
2020-01-14,0.46,0.46,0.46,0.46,2000
2020-01-15,0.44,0.48,0.44,0.48,10251
2020-01-16,0.46,0.5,0.46,0.5,8751
2020-01-17,0.48,0.48,0.48,0.48,40
2020-01-20,0.46,0.46,0.46,0.46,500
2020-01-21,0.48,0.48,0.44,0.44,910
2020-02-05,0.44,0.44,0.44,0.44,1105
2020-02-06,0.44,0.44,0.44,0.44,5000
2020-02-11,0.42,0.42,0.42,0.42,410
2020-02-13,0.4,0.4,0.4,0.4,100
2020-02-19,0.4,0.4,0.4,0.4,1588
2020-03-04,0.4,0.4,0.4,0.4,50
2020-03-17,0.4,0.4,0.4,0.4,1112
2020-03-18,0.4,0.4,0.4,0.4,1021
2020-03-31,0.38,0.38,0.38,0.38,1180
2020-04-08,0.38,0.38,0.38,0.38,281
2020-04-15,0.38,0.38,0.38,0.38,381
2020-04-17,0.37,0.37,0.37,0.37,1306
2020-04-27,0.37,0.37,0.37,0.37,700
2020-04-30,0.36,0.36,0.36,0.36,900
2020-05-04,0.36,0.36,0.36,0.36,205
2020-05-05,0.36,0.36,0.36,0.36,2102
2020-05-07,0.35,0.35,0.35,0.35,3452
2020-05-11,0.35,0.35,0.35,0.35,467
2020-05-12,0.35,0.35,0.35,0.35,163
2020-05-13,0.35,0.35,0.35,0.35,465
2020-05-14,0.35,0.35,0.35,0.35,51
2020-05-15,0.35,0.35,0.35,0.35,66
2020-05-18,0.35,0.35,0.35,0.35,5050
2020-05-19,0.35,0.35,0.35,0.35,43
2020-05-20,0.35,0.35,0.35,0.35,32
2020-05-21,0.35,0.35,0.35,0.35,1061
2020-05-22,0.35,0.36,0.35,0.36,216
2020-05-26,0.36,0.36,0.36,0.36,14
2020-05-27,0.37,0.37,0.37,0.37,150
2020-05-28,0.36,0.36,0.36,0.36,211
2020-05-29,0.35,0.36,0.35,0.36,109
2020-06-01,0.36,0.36,0.36,0.36,8
2020-06-03,0.36,0.37,0.36,0.37,613
2020-06-04,0.37,0.38,0.37,0.38,276
2020-06-05,0.38,0.39,0.38,0.39,555
2020-06-08,0.39,0.4,0.39,0.4,328
2020-06-09,0.4,0.42,0.4,0.42,203
2020-06-10,0.42,0.44,0.42,0.44,813
2020-06-11,0.44,0.46,0.44,0.46,277
2020-06-12,0.48,0.48,0.48,0.48,2226
2020-06-15,0.5,0.5,0.5,0.5,126
2020-06-16,0.52,0.52,0.52,0.52,4225
2020-06-17,0.54,0.54,0.5,0.54,676
2020-06-18,0.56,0.56,0.52,0.56,2225
2020-06-19,0.58,0.58,0.58,0.58,2771
2020-06-22,0.59,0.6,0.59,0.6,29928
2020-06-23,0.63,0.63,0.63,0.63,1361
2020-06-24,0.66,0.66,0.66,0.66,1006
2020-06-25,0.69,0.69,0.69,0.69,309
2020-06-26,0.72,0.72,0.66,0.72,1390
2020-06-29,0.72,0.72,0.72,0.72,10
2020-06-30,0.72,0.73,0.71,0.73,2324
2020-07-01,0.74,0.74,0.72,0.72,201
2020-08-20,0.72,0.72,0.72,0.72,52
2020-08-26,0.71,0.71,0.71,0.71,21
2020-08-27,0.7,0.7,0.7,0.7,51
2020-08-28,0.69,0.69,0.69,0.69,25
2020-08-31,0.69,0.69,0.69,0.69,51
2020-09-03,0.69,0.69,0.69,0.69,11
2020-09-07,0.69,0.69,0.69,0.69,21
2020-09-14,0.68,0.68,0.68,0.68,2000
2020-09-15,0.67,0.67,0.67,0.67,51
2020-09-16,0.66,0.66,0.66,0.66,51
2020-09-25,0.65,0.66,0.65,0.66,14
2020-10-12,0.65,0.65,0.65,0.65,200
2020-10-21,0.65,0.65,0.65,0.65,1000
2020-10-23,0.65,0.65,0.65,0.65,1505
2020-10-26,0.65,0.65,0.65,0.65,1050
2020-10-27,0.65,0.65,0.65,0.65,1500
2020-11-06,0.65,0.65,0.65,0.65,300
2020-11-18,0.64,0.66,0.64,0.64,2100
2020-11-20,0.64,0.64,0.64,0.64,101
2020-11-24,0.64,0.64,0.64,0.64,300
2020-12-07,0.63,0.63,0.63,0.63,1101
2020-12-08,0.63,0.63,0.63,0.63,100
2020-12-09,0.63,0.63,0.63,0.63,201
2020-12-11,0.62,0.62,0.62,0.62,224
2020-12-14,0.61,0.61,0.61,0.61,250
2020-12-15,0.6,0.6,0.6,0.6,400
2020-12-16,0.59,0.59,0.59,0.59,2950
2020-12-17,0.58,0.6,0.58,0.6,3500
2020-12-24,0.59,0.59,0.59,0.59,2900
2020-12-28,0.58,0.58,0.58,0.58,601
2020-12-29,0.58,0.58,0.57,0.57,1799
2020-12-31,0.57,0.57,0.56,0.56,3852
2021-01-01,0.56,0.56,0.56,0.56,992
