Datetime,Open,High,Low,Close,Volume
2019-05-28,63.35,71.95,62.1,62.35,245
2019-05-29,62.1,62.1,56.35,56.35,27
2019-06-03,48.25,48.25,48.25,48.25,159
2019-06-10,39.4,39.4,39.4,39.4,2
2019-06-11,37.45,37.45,37.45,37.45,4
2019-06-13,37.45,37.45,37.45,37.45,41
2019-06-14,37.35,39.3,37.35,39.25,25
2019-06-17,39.6,40.0,39.6,39.95,6002
2019-06-18,39.95,41.6,39.95,39.95,31
2019-06-20,41.6,41.6,41.6,41.6,10
2019-06-27,39.55,39.55,39.55,39.55,100
2019-06-28,37.6,37.6,37.6,37.6,3
2019-07-01,35.75,35.75,35.75,35.75,200
2019-07-03,34.0,34.0,34.0,34.0,10
2019-07-04,32.3,32.3,32.3,32.3,32
2019-07-05,32.3,32.3,32.3,32.3,18
2019-07-08,30.7,30.7,30.7,30.7,29
2019-07-11,30.6,30.7,30.6,30.6,60
2019-07-12,30.6,30.6,30.6,30.6,20
2019-07-22,30.0,30.0,30.0,30.0,5
2019-08-01,30.0,30.0,28.5,28.5,9
2019-08-08,28.5,29.9,28.5,29.9,749400
2019-08-09,31.35,31.35,28.45,28.45,110
2019-08-13,27.05,27.05,27.05,27.05,3500
2019-08-14,25.7,25.7,25.7,25.7,13414
2019-08-16,24.45,24.45,24.45,24.45,2
2019-08-19,24.45,25.5,23.35,25.0,15529
2019-08-20,25.0,25.5,25.0,25.5,1140
2019-08-21,24.25,25.0,24.25,25.0,151
2019-09-04,25.0,25.0,25.0,25.0,3
2019-09-24,24.0,24.0,24.0,24.0,50
2019-09-26,24.0,24.0,24.0,24.0,1
2019-09-27,24.0,25.2,24.0,25.0,2176326
2019-09-30,26.25,26.25,25.5,26.25,168
2019-10-01,27.0,27.55,27.0,27.55,21
2019-10-03,28.9,28.9,28.9,28.9,3
2019-10-04,29.85,30.3,29.85,29.95,7
2019-10-09,28.5,31.4,28.5,31.4,27
2019-10-10,29.85,29.85,29.85,29.85,20
2019-10-15,28.4,28.4,28.4,28.4,33
2019-10-16,27.8,27.8,27.8,27.8,1
2019-10-29,27.8,27.8,27.8,27.8,10
2019-11-01,27.75,27.8,27.75,27.8,100
2019-11-04,27.8,27.8,27.8,27.8,2
2019-11-15,25.15,25.15,25.15,25.15,1
2019-11-18,23.9,23.9,23.9,23.9,506
2019-11-21,22.75,22.75,22.75,22.75,4
2019-11-25,21.65,21.65,21.65,21.65,1
2019-11-27,21.65,22.7,21.65,22.7,815
2019-11-29,22.7,23.8,22.7,23.8,210
2019-12-02,24.8,24.8,24.8,24.8,10
2019-12-31,24.8,24.8,24.8,24.8,10
2020-01-10,23.6,23.6,23.6,23.6,1
2020-01-15,22.45,22.45,22.45,22.45,1
2020-01-16,21.35,21.35,21.35,21.35,80
2020-01-17,20.3,20.3,20.3,20.3,17
2020-01-21,19.3,19.3,19.3,19.3,55
2020-01-23,18.35,18.35,18.35,18.35,1
2020-01-27,17.45,17.45,17.45,17.45,2
2020-01-30,16.6,16.6,16.6,16.6,1
2020-01-31,15.8,15.8,15.8,15.8,103
2020-02-01,15.8,15.8,15.8,15.8,16
2020-02-03,15.8,15.8,15.8,15.8,5
2020-02-04,15.05,15.05,15.05,15.05,51
2020-02-06,14.3,14.3,14.3,14.3,1
2020-02-07,14.3,14.3,14.3,14.3,5
2020-02-11,14.3,14.3,14.3,14.3,1
2020-02-14,14.3,14.3,14.3,14.3,19
2020-02-20,14.3,14.3,14.3,14.3,5
2020-03-02,14.0,14.0,14.0,14.0,20
2020-03-03,14.0,14.0,14.0,14.0,10
2020-03-05,14.0,14.0,14.0,14.0,30
2020-03-19,13.3,13.3,13.3,13.3,2
2020-03-31,13.3,13.3,13.3,13.3,1345
2020-04-09,12.64,12.64,12.64,12.64,2
2020-04-13,12.6,12.6,12.6,12.6,1336
2020-04-15,11.97,11.97,11.97,11.97,56
2020-04-16,11.97,11.97,11.97,11.97,110
2020-04-17,11.97,12.56,11.97,12.56,292
2020-04-20,13.15,13.15,11.94,11.94,555
2020-04-21,12.53,12.53,11.35,11.35,29
2020-04-22,10.79,10.79,10.79,10.79,1020
2020-04-23,10.26,11.32,10.26,11.32,18
2020-04-24,11.32,11.88,11.32,11.32,442
2020-04-27,10.8,11.3,10.8,10.81,218
2020-04-28,10.8,10.8,10.28,10.28,218
2020-04-29,10.28,10.28,10.28,10.28,33
2020-04-30,10.1,10.1,10.1,10.1,22
2020-05-04,10.1,10.6,9.6,9.6,1352
2020-05-05,10.0,10.0,9.6,10.0,223
2020-05-07,10.0,10.0,10.0,10.0,100
2020-05-08,10.5,10.5,9.5,9.52,350
2020-05-11,9.99,9.99,9.75,9.75,35
2020-05-12,9.75,9.75,9.6,9.6,193
2020-05-13,9.6,10.08,9.2,9.93,159
2020-05-14,10.08,10.08,10.07,10.07,223
2020-05-15,10.07,10.07,9.57,9.57,20
