Datetime,Open,High,Low,Close,Volume
2023-06-23,16.51,16.51,16.51,16.51,20
2023-08-24,17.33,17.33,17.33,17.33,9096
2023-09-12,18.19,18.19,18.19,18.19,100
2023-09-13,19.09,19.09,19.09,19.09,2100
2023-09-14,20.04,20.04,20.04,20.04,3900
2023-09-15,21.04,21.04,21.04,21.04,2500
2023-09-18,22.09,22.09,22.09,22.09,500
2023-09-20,23.19,23.19,23.19,23.19,601
2023-09-21,24.34,24.34,24.34,24.34,500
2023-09-22,25.55,25.55,25.55,25.55,1000
2023-09-25,26.82,26.82,26.82,26.82,144
2023-09-26,28.16,28.16,28.16,28.16,200
2023-09-27,29.56,29.56,29.56,29.56,2100
2023-09-28,31.03,31.03,31.03,31.03,110
2023-09-29,32.58,32.58,32.58,32.58,600
2023-10-03,34.2,34.2,34.2,34.2,100
2023-10-04,35.91,35.91,35.91,35.91,100
2023-10-05,37.7,37.7,37.7,37.7,265
2023-10-06,39.58,39.58,39.58,39.58,600
2023-10-09,41.55,41.55,41.55,41.55,100
2023-10-10,42.38,42.38,42.38,42.38,5018
2023-10-11,43.22,43.22,43.22,43.22,5020
2023-10-12,44.08,44.08,44.08,44.08,500
2023-10-13,44.96,44.96,44.96,44.96,350
2023-10-16,45.85,45.85,45.85,45.85,100
2023-10-17,46.76,46.76,46.76,46.76,100
2023-10-18,47.69,47.69,47.69,47.69,123
2023-10-19,48.64,48.64,48.64,48.64,300
2023-10-20,49.61,49.61,49.61,49.61,274
2023-10-23,50.6,50.6,50.6,50.6,600
2023-10-25,51.61,51.61,51.61,51.61,100
2023-10-26,52.64,52.64,52.64,52.64,300
2023-10-27,53.69,53.69,53.69,53.69,350
2023-10-30,54.76,54.76,54.76,54.76,118
2023-10-31,55.85,55.85,55.85,55.85,100
2023-11-01,56.96,56.96,56.96,56.96,100
2023-11-02,58.09,58.09,58.09,58.09,100
2023-11-03,59.25,59.25,59.25,59.25,350
2023-11-06,60.43,60.43,60.43,60.43,1692
2023-11-07,61.63,61.63,61.63,61.63,460
2023-11-08,62.86,62.86,62.86,62.86,100
2023-11-09,64.11,64.11,64.11,64.11,100
2023-11-10,65.39,65.39,65.39,65.39,350
2023-11-12,66.69,66.69,66.69,66.69,100
2023-11-13,68.02,68.02,68.02,68.02,2399
2023-11-15,69.38,69.38,69.38,69.38,2435
2023-11-16,70.76,70.76,70.76,70.76,500
2023-11-17,72.17,72.17,72.17,72.17,6450
