Datetime,Open,High,Low,Close,Volume
2019-05-28,16.9,16.9,16.9,16.9,10
2019-05-29,17.7,17.7,17.7,17.7,205
2019-05-30,18.55,18.55,17.7,17.7,141
2019-06-03,18.85,18.85,18.35,18.5,2502
2019-06-10,18.3,18.35,16.65,17.7,118
2019-06-11,16.85,16.85,16.85,16.85,6
2019-06-13,16.05,16.75,16.05,16.75,204
2019-06-17,16.0,16.8,15.95,16.8,403
2019-06-18,17.2,17.2,17.2,17.2,5
2019-06-19,16.35,16.7,16.35,16.7,203
2019-06-24,15.9,15.9,15.9,15.9,3
2019-06-25,16.35,16.35,15.15,16.0,13
2019-07-01,15.2,16.8,15.2,16.8,414
2019-07-02,17.45,17.45,16.0,16.25,361
2019-07-08,16.95,16.95,16.95,16.95,2
2019-07-09,16.4,16.4,16.4,16.4,3
2019-07-16,16.15,16.8,16.15,16.6,10
2019-07-17,15.8,16.45,15.8,16.45,116
2019-08-09,15.65,15.65,15.65,15.65,200
2019-08-13,16.25,16.25,14.9,14.9,2081
2019-08-16,14.9,14.9,14.9,14.9,640
2019-08-19,14.2,14.75,14.2,14.75,201
2019-08-22,14.9,14.9,14.9,14.9,2
2019-08-23,15.2,15.2,15.2,15.2,25
2019-08-26,14.85,15.0,14.45,14.9,120
2019-08-27,15.55,15.55,14.2,14.2,101
2019-08-28,13.7,14.85,13.5,14.85,124
2019-08-29,15.2,15.2,15.2,15.2,3
2019-09-03,14.45,14.45,14.45,14.45,100
2019-09-04,14.45,14.45,14.45,14.45,100
2019-09-06,13.75,14.75,13.75,14.75,505
2019-09-11,14.8,14.85,14.8,14.85,300
2019-09-12,14.2,15.25,14.15,15.25,9771
2019-09-13,15.5,15.5,15.5,15.5,4
2019-09-16,14.75,14.75,14.75,14.75,3000
2019-09-18,14.05,14.8,14.05,14.8,1002
2019-09-20,14.45,14.45,14.45,14.45,1000
2019-09-23,15.0,15.0,13.75,13.8,3000
2019-09-24,13.15,13.15,13.15,13.15,91
2019-09-25,12.7,13.0,12.7,13.0,1000
2019-09-26,13.5,13.5,13.0,13.0,822
2019-09-27,12.35,13.15,12.35,13.15,2230
2019-09-30,12.5,12.5,12.5,12.5,40
2019-10-01,11.88,11.88,11.88,11.88,2000
2019-10-04,11.29,12.41,11.29,12.41,26
2019-10-07,12.89,12.89,12.89,12.89,19
2019-10-09,12.45,12.45,12.45,12.45,500
2019-10-11,11.83,11.83,11.83,11.83,1
2019-10-14,12.31,12.31,12.31,12.31,10
2019-10-16,11.7,11.7,11.7,11.7,18111
2019-10-17,11.59,11.59,11.59,11.59,2
2019-10-22,11.04,11.04,11.03,11.03,1000
2019-10-23,10.66,11.58,10.66,11.0,1041
2019-10-24,11.1,11.1,10.45,10.85,812
2019-10-29,11.39,11.39,10.32,10.32,300
2019-10-31,10.0,10.0,10.0,10.0,26
2019-11-01,9.5,9.5,9.5,9.5,356
2019-11-08,9.97,9.97,9.97,9.97,20
2019-11-13,10.25,10.25,10.25,10.25,100
2019-11-14,10.76,10.76,10.76,10.76,600
2019-11-15,10.25,11.01,10.25,11.01,540
2019-11-19,11.0,11.5,11.0,11.34,1000
2019-11-20,11.9,11.9,11.0,11.9,969
2019-11-21,12.49,12.49,11.5,11.5,747
2019-11-22,11.97,11.97,11.0,11.0,125
2019-11-25,10.5,10.5,10.5,10.5,395
2019-11-26,10.25,10.25,10.25,10.25,100
2019-11-27,10.05,10.76,10.0,10.75,2170
2019-11-29,10.5,10.5,10.5,10.5,1000
2019-12-03,11.02,11.02,11.02,11.02,7040
2019-12-05,11.57,11.57,11.57,11.57,100
2019-12-06,12.14,12.14,12.14,12.14,1
2019-12-10,12.72,12.72,11.65,11.65,746
2019-12-12,12.23,12.23,12.23,12.23,10
2019-12-13,12.84,12.84,12.84,12.84,10
2019-12-16,13.39,13.39,13.39,13.39,10
2019-12-18,14.05,14.05,14.05,14.05,10
2019-12-24,13.35,13.35,13.35,13.35,50
2019-12-26,14.0,14.0,12.7,12.7,525
2019-12-27,13.25,13.3,12.1,12.1,200
2020-01-08,11.55,11.55,11.55,11.55,50
2020-01-09,12.12,12.12,12.12,12.12,163
2020-01-13,12.0,12.72,11.7,12.72,570
2020-01-14,13.35,13.35,13.35,13.35,25
2020-01-15,12.7,12.7,12.7,12.7,1
2020-01-16,12.15,12.15,12.15,12.15,35
2020-01-17,12.75,12.75,12.69,12.69,1100
2020-01-21,12.06,12.06,12.06,12.06,50
2020-01-22,11.76,11.76,11.75,11.75,509
2020-01-23,11.65,11.68,11.65,11.68,380
2020-01-27,11.22,11.61,11.22,11.61,750
2020-01-29,11.35,11.35,11.35,11.35,500
2020-02-03,11.91,11.91,11.91,11.91,200
2020-02-04,12.25,12.5,11.32,12.25,8104
2020-02-05,12.85,12.85,11.86,12.4,2051
2020-02-06,12.0,12.0,12.0,12.0,48
2020-02-07,12.2,12.21,12.2,12.21,931
2020-02-11,12.23,12.82,12.23,12.45,796
2020-02-12,13.0,13.07,13.0,13.07,5430
2020-02-13,12.42,12.42,12.42,12.42,50
2020-02-14,12.5,12.5,12.5,12.5,1001
2020-02-17,12.0,12.21,12.0,12.21,3000
2020-02-18,11.61,12.21,11.61,12.21,372
2020-02-19,12.06,12.06,12.06,12.06,100
2020-02-20,12.06,12.21,12.06,12.21,125
2020-02-25,12.1,12.1,11.8,11.8,175
2020-02-26,12.35,12.35,12.35,12.35,250
2020-02-28,11.74,11.74,11.74,11.74,500
2020-03-03,11.18,11.21,11.18,11.21,12
2020-03-04,10.71,11.0,10.71,11.0,350
2020-03-05,11.2,11.2,11.11,11.11,8821
2020-03-09,10.8,10.8,10.8,10.8,375
2020-03-11,10.3,10.5,10.3,10.5,528
2020-03-12,9.98,10.0,9.98,9.98,5989
2020-03-23,10.47,10.47,10.47,10.47,1
2020-03-24,9.95,9.95,9.95,9.95,100
2020-03-26,9.5,9.5,9.5,9.5,200
2020-03-31,9.97,9.97,9.97,9.97,25
2020-04-01,10.46,10.46,10.46,10.46,1205
2020-04-07,9.94,9.94,9.94,9.94,1
2020-04-09,9.45,10.4,9.45,10.4,341
2020-04-13,10.39,10.39,9.88,9.88,730
2020-04-15,9.4,9.4,9.4,9.4,370
2020-04-16,9.87,9.87,9.87,9.87,320
2020-04-17,10.36,10.36,9.4,10.23,1783
2020-04-20,10.74,10.74,10.73,10.74,1012
2020-04-22,11.24,11.24,10.98,10.98,70
2020-04-23,10.44,10.44,10.44,10.44,20
2020-04-24,10.84,10.84,10.84,10.84,25
2020-05-05,10.84,10.84,10.84,10.84,20
2020-05-07,10.3,10.5,10.3,10.31,1000
2020-05-08,9.8,9.8,9.8,9.8,1000
2020-05-12,9.5,9.5,9.5,9.5,1000
2020-05-15,9.3,9.8,9.3,9.8,627
2020-05-18,10.15,10.2,9.5,9.5,3010
2020-05-19,9.97,9.97,9.96,9.97,2100
2020-05-20,10.2,10.24,10.2,10.24,900
2020-05-21,9.73,9.73,9.73,9.73,900
2020-05-22,10.15,10.2,10.0,10.15,2300
2020-05-26,10.2,10.2,10.2,10.2,100
2020-05-28,10.15,10.71,10.15,10.71,225
2020-05-29,11.24,11.24,10.5,11.24,3177
2020-06-01,11.0,11.15,10.7,10.7,2924
2020-06-02,11.2,11.2,11.05,11.05,648
2020-06-03,11.05,11.05,10.57,10.61,680
2020-06-05,11.14,11.14,11.14,11.14,150
2020-06-08,11.69,11.69,11.69,11.69,1000
2020-06-09,11.2,11.28,11.2,11.28,250
2020-06-10,11.11,11.44,11.11,11.44,300
2020-06-11,12.01,12.01,11.66,11.66,1189
2020-06-12,12.24,12.24,12.24,12.24,159
2020-06-15,11.8,12.8,11.66,12.8,671
2020-06-16,13.25,13.25,12.4,12.47,3799
2020-06-17,12.85,13.08,12.31,13.08,2511
2020-06-18,13.08,13.08,13.0,13.0,597
2020-06-19,13.65,13.65,13.59,13.64,600
2020-06-22,13.64,14.15,12.96,12.98,2081
2020-06-23,13.6,13.62,12.45,13.61,3268
2020-06-24,14.25,14.26,12.97,14.17,176
2020-06-25,13.47,13.88,13.47,13.88,102
2020-06-26,13.9,14.0,13.9,14.0,1001
2020-06-29,14.65,14.65,13.3,14.15,152
2020-06-30,14.48,14.48,14.48,14.48,1
2020-07-01,14.75,14.75,14.2,14.2,101
2020-07-02,14.0,14.2,14.0,14.2,1000
2020-07-06,14.0,14.0,14.0,14.0,15
2020-07-08,13.3,14.0,13.3,14.0,2276
2020-07-13,14.0,14.0,13.3,13.35,300
2020-07-14,14.01,14.01,12.8,13.74,802
2020-07-15,14.42,14.42,13.6,13.75,7899
2020-07-16,13.75,14.0,13.75,14.0,600
2020-07-17,14.6,14.6,13.3,13.93,738
2020-07-20,13.25,13.25,13.25,13.25,1700
2020-07-23,12.65,12.76,12.65,12.75,182
2020-07-24,13.0,13.1,12.75,12.75,1173
2020-07-27,12.25,13.34,12.25,13.34,195
2020-07-28,13.5,13.88,12.7,12.73,884
2020-07-29,13.15,13.15,13.15,13.15,21
2020-07-30,12.5,13.34,12.5,12.5,3424
2020-07-31,12.13,12.88,12.13,12.15,762
2020-08-03,12.35,12.35,11.7,11.7,2220
2020-08-04,11.86,12.28,11.86,12.28,1200
2020-08-05,12.89,12.89,12.65,12.65,776
2020-08-06,13.2,13.2,12.61,13.2,1656
2020-08-07,12.83,13.82,12.83,13.82,250
2020-08-10,14.4,14.4,13.13,13.13,251
2020-08-11,13.75,13.78,13.75,13.78,65
2020-08-14,13.78,14.0,13.78,14.0,900
2020-08-17,13.6,13.7,13.6,13.7,419
2020-08-18,14.38,14.38,13.61,13.61,17
2020-08-19,13.62,14.29,13.6,14.29,1551
2020-08-20,14.9,14.95,14.06,14.67,186
2020-08-21,14.01,15.4,14.01,14.4,1735
2020-08-24,14.16,14.4,14.03,14.03,1500
2020-08-25,14.73,14.73,14.73,14.73,25
2020-08-26,15.46,15.46,15.46,15.46,25
2020-08-27,16.23,16.23,16.23,16.23,1420
2020-08-28,16.31,17.04,16.31,16.8,3218
2020-08-31,15.96,15.96,15.96,15.96,1300
2020-09-01,15.2,16.75,15.2,16.0,1601
2020-09-02,16.2,16.2,15.2,15.2,1002
2020-09-03,15.95,15.95,15.95,15.95,5018
2020-09-04,16.65,16.65,15.3,16.65,262
2020-09-07,16.95,16.95,16.95,16.95,3
2020-09-08,16.5,16.5,16.15,16.15,14
2020-09-09,15.45,15.45,15.45,15.45,70
2020-09-10,14.7,15.8,14.7,15.8,349
2020-09-11,15.8,15.8,15.8,15.8,7
2020-09-14,16.15,16.15,16.15,16.15,1
2020-09-15,15.4,16.2,15.4,16.15,252
2020-09-17,16.45,16.45,16.45,16.45,1
2020-09-18,15.65,15.65,15.65,15.65,100
2020-09-23,14.9,14.9,14.9,14.9,2
2020-09-25,14.3,15.35,14.3,15.0,170
2020-09-28,15.5,15.5,14.25,14.3,277
2020-09-29,13.6,13.6,13.6,13.6,1500
2020-10-01,13.0,13.0,13.0,13.0,500
2020-10-05,12.4,13.0,12.4,12.67,1724
2020-10-06,13.1,13.1,12.37,13.02,276
2020-10-07,12.55,12.6,12.55,12.6,82
2020-10-08,13.23,13.23,13.23,13.23,41
2020-10-09,13.5,13.5,12.57,12.57,294
2020-10-12,12.15,12.15,12.15,12.15,1
2020-10-13,12.75,12.75,12.75,12.75,398
2020-10-15,12.26,13.38,12.26,13.38,1494
2020-10-19,12.72,12.72,12.72,12.72,200
2020-10-20,13.35,13.35,13.35,13.35,20
2020-10-21,12.85,12.85,12.85,12.85,94
2020-10-23,13.49,13.49,12.85,12.85,184
2020-10-26,12.97,13.0,12.97,13.0,650
2020-10-28,13.5,13.5,13.5,13.5,1000
2020-10-29,14.0,14.0,13.55,13.55,542
2020-10-30,14.15,14.15,13.12,13.25,46
2020-11-02,12.95,12.95,12.95,12.95,400
2020-11-04,12.95,12.95,12.95,12.95,10
2020-11-05,13.59,13.59,13.59,13.59,202
2020-11-06,13.16,13.16,13.16,13.16,670
2020-11-11,13.16,13.16,13.16,13.16,200
2020-11-13,13.5,13.81,13.5,13.81,246
2020-11-14,14.3,14.3,14.3,14.3,100
2020-11-17,14.3,14.45,13.6,13.6,2360
2020-11-18,13.6,13.81,13.6,13.81,1600
2020-11-19,13.81,13.81,13.81,13.81,258
2020-11-20,13.61,14.45,13.12,14.45,2100
2020-11-23,13.81,13.81,13.73,13.73,500
2020-11-24,14.07,14.27,13.8,14.2,815
2020-11-25,14.5,14.5,13.56,14.0,816
2020-11-26,14.59,14.7,14.59,14.7,469
2020-11-27,15.14,15.35,13.97,14.72,2437
2020-12-01,14.35,15.29,14.25,15.1,2206
2020-12-02,15.77,15.79,15.75,15.75,809
2020-12-03,15.04,16.52,15.0,16.0,2649
2020-12-04,16.79,16.8,15.32,16.76,4678
2020-12-07,17.59,17.59,17.25,17.59,6783
2020-12-08,17.33,18.45,16.76,16.76,3858
2020-12-09,17.47,17.59,17.47,17.58,3820
2020-12-10,17.2,18.17,17.2,17.2,10656
2020-12-11,17.99,17.99,16.4,17.84,110
2020-12-14,18.14,18.14,18.0,18.02,11
2020-12-15,17.92,17.92,17.92,17.92,5
2020-12-16,18.43,18.43,17.4,17.5,1100
2020-12-17,17.0,17.0,16.95,16.95,55
2020-12-22,16.5,16.5,16.5,16.5,20
2020-12-23,15.96,15.97,15.96,15.97,4
2020-12-24,15.19,15.25,15.19,15.25,252
2020-12-28,15.45,15.45,15.45,15.45,183
2020-12-29,16.22,16.22,15.38,15.77,1802
2020-12-30,15.51,16.54,15.51,15.69,550
2020-12-31,15.25,16.47,15.25,15.53,558
2021-01-01,16.3,16.3,16.3,16.3,2100
2021-01-04,17.1,17.1,17.1,17.1,23
2021-01-05,17.95,17.95,17.1,17.95,6751
2021-01-06,18.2,18.8,17.95,18.6,5479
2021-01-07,19.25,19.35,18.0,18.1,1234
2021-01-08,18.9,19.0,17.45,19.0,1951
2021-01-11,19.4,19.4,19.0,19.0,563
2021-01-12,18.05,19.4,18.05,18.15,2421
2021-01-13,18.3,18.3,17.25,17.35,4325
2021-01-14,18.2,18.2,16.75,17.75,581
2021-01-15,18.5,18.5,16.9,16.9,170
2021-01-18,17.65,17.65,17.0,17.0,412
2021-01-19,17.0,17.45,17.0,17.2,1142
2021-01-20,16.55,17.9,16.5,17.9,45
2021-01-21,17.9,18.45,17.05,18.35,565
2021-01-22,17.75,17.75,17.7,17.7,7
2021-01-25,16.85,17.5,16.85,17.0,1015
2021-01-27,17.85,17.85,16.15,16.15,104
2021-01-28,16.15,16.15,15.35,15.35,452
2021-02-01,15.25,16.1,15.25,15.8,191
2021-02-02,15.65,15.75,15.6,15.6,1430
2021-02-03,16.35,16.35,16.35,16.35,1050
2021-02-04,17.0,17.15,16.3,16.3,398
2021-02-05,16.3,17.1,16.0,16.3,1162
2021-02-08,16.8,16.8,16.8,16.8,2
2021-02-09,17.6,17.6,16.3,16.45,2345
2021-02-11,16.55,17.25,16.5,17.0,1525
2021-02-12,17.35,17.35,16.5,16.5,25606
2021-02-15,17.3,17.3,17.3,17.3,16358
2021-02-16,18.1,18.15,17.25,17.3,5936
2021-02-17,18.15,18.15,18.15,18.15,1753
2021-02-18,18.85,18.85,17.25,18.45,16046
2021-02-19,18.4,18.4,17.55,18.35,1736
2021-02-22,19.2,19.2,18.05,18.05,659
2021-02-23,18.8,18.8,17.15,17.15,1657
2021-02-24,16.35,17.65,16.35,17.25,2559
2021-02-25,16.6,17.75,16.55,17.5,1365
2021-02-26,18.3,18.3,16.8,17.1,3654
2021-03-01,16.55,17.95,16.55,17.3,3929
2021-03-02,18.0,18.15,17.15,18.05,16205
2021-03-03,18.95,18.95,18.2,18.6,17854
2021-03-04,18.75,18.75,17.8,18.6,1187
2021-03-05,19.05,19.05,18.1,18.65,1852
2021-03-08,19.2,19.2,18.95,18.95,862
2021-03-09,19.6,19.6,18.4,18.95,4429
2021-03-10,19.25,19.3,18.3,18.4,1803
