Datetime,Open,High,Low,Close,Volume
2021-04-01,5.11,5.11,5.11,5.11,13285
2021-04-05,4.86,4.86,4.86,4.86,4420
2021-04-06,4.62,4.62,4.62,4.62,4390
2021-04-07,4.39,4.39,4.39,4.39,5078
2021-04-08,4.18,4.18,4.18,4.18,9525
2021-04-09,3.98,3.98,3.98,3.98,3112
2021-04-12,3.79,3.79,3.79,3.79,5305
2021-04-13,3.61,3.61,3.61,3.61,4373
2021-04-15,3.43,3.43,3.43,3.43,3142
2021-04-16,3.09,3.09,3.09,3.09,8146
2021-04-19,2.79,2.79,2.79,2.79,591424
2021-04-20,2.52,2.52,2.52,2.52,18035
2021-04-22,2.4,2.4,2.4,2.4,11275
2021-04-23,2.28,2.28,2.28,2.28,11429
2021-04-26,2.17,2.17,2.17,2.17,17856
2021-04-27,2.07,2.07,2.07,2.07,20382
2021-04-28,1.97,1.97,1.97,1.97,46488
2021-04-29,1.88,1.88,1.88,1.88,106097
2021-04-30,1.79,1.79,1.79,1.79,112500
2021-05-03,1.71,1.71,1.71,1.71,215577
2021-05-04,1.63,1.63,1.63,1.63,98820
2021-05-05,1.55,1.55,1.55,1.55,65681
2021-05-06,1.48,1.48,1.48,1.48,87556
2021-05-07,1.41,1.55,1.41,1.41,796833
2021-05-10,1.34,1.45,1.34,1.36,894474
2021-05-11,1.38,1.38,1.3,1.3,416399
2021-05-12,1.24,1.31,1.24,1.24,465750
2021-05-14,1.2,1.27,1.18,1.21,418262
2021-05-17,1.25,1.27,1.22,1.27,304855
2021-05-18,1.33,1.33,1.33,1.33,47501
2021-05-19,1.39,1.39,1.39,1.39,11863
2021-05-20,1.45,1.45,1.45,1.45,9107
2021-05-21,1.52,1.52,1.39,1.48,354831
2021-05-24,1.48,1.5,1.41,1.41,529484
2021-05-25,1.34,1.48,1.34,1.46,889726
2021-05-26,1.5,1.53,1.47,1.53,390296
2021-05-27,1.59,1.6,1.57,1.6,357264
2021-05-28,1.67,1.68,1.6,1.68,563229
2021-05-31,1.75,1.76,1.65,1.76,446151
2021-06-01,1.83,1.84,1.83,1.84,300487
2021-06-02,1.93,1.93,1.91,1.93,286054
2021-06-03,1.99,1.99,1.84,1.88,492664
2021-06-04,1.89,1.89,1.79,1.81,211478
2021-06-07,1.86,1.88,1.72,1.78,344373
2021-06-08,1.72,1.79,1.7,1.77,152233
2021-06-09,1.79,1.84,1.71,1.74,165782
2021-06-10,1.71,1.82,1.68,1.77,113579
2021-06-11,1.76,1.8,1.71,1.74,74924
2021-06-14,1.82,1.82,1.74,1.78,74271
2021-06-15,1.76,1.85,1.75,1.84,274705
2021-06-16,1.85,1.92,1.76,1.89,176847
2021-06-17,1.92,1.98,1.81,1.95,190128
2021-06-18,1.95,2.04,1.86,2.03,310605
2021-06-21,2.1,2.13,2.03,2.11,340703
2021-06-22,2.19,2.21,2.13,2.21,439506
2021-06-23,2.3,2.31,2.11,2.3,298962
2021-06-24,2.37,2.37,2.19,2.19,133529
2021-06-25,2.09,2.09,2.09,2.09,26786
2021-06-28,1.99,1.99,1.99,1.99,25881
2021-06-29,1.9,1.9,1.9,1.9,25355
2021-06-30,1.81,1.99,1.81,1.94,154755
2021-07-01,2.0,2.0,1.85,1.93,49779
2021-07-02,1.95,1.95,1.84,1.85,161418
2021-07-05,1.9,1.94,1.81,1.94,87225
2021-07-06,2.0,2.03,1.9,2.02,129316
2021-07-07,1.94,2.12,1.94,1.96,86697
2021-07-08,1.95,1.96,1.87,1.88,148289
2021-07-09,1.96,1.96,1.82,1.91,36227
2021-07-12,1.9,1.98,1.88,1.98,45921
2021-07-13,1.9,1.99,1.9,1.9,74871
2021-07-14,1.95,1.99,1.9,1.94,120697
2021-07-15,1.99,2.0,1.87,1.92,125608
2021-07-16,1.83,1.96,1.83,1.94,107794
2021-07-19,1.95,1.97,1.86,1.91,60382
2021-07-20,1.96,1.96,1.84,1.87,101871
2021-07-22,1.95,1.95,1.83,1.87,44490
2021-07-23,1.84,1.89,1.81,1.83,49933
2021-07-26,1.92,1.92,1.78,1.79,105535
2021-07-27,1.79,1.79,1.73,1.74,62722
2021-07-28,1.74,1.75,1.69,1.74,48814
2021-07-29,1.71,1.76,1.66,1.7,43693
2021-07-30,1.68,1.75,1.68,1.72,100234
2021-08-02,1.8,1.8,1.7,1.8,161838
2021-08-03,1.88,1.89,1.85,1.89,362737
2021-08-04,1.93,1.95,1.86,1.88,377143
2021-08-05,1.89,1.9,1.79,1.79,134366
2021-08-06,1.71,1.87,1.7,1.77,326328
2021-08-09,1.82,1.93,1.79,1.91,352550
2021-08-10,1.95,1.98,1.84,1.89,230478
2021-08-11,1.86,1.88,1.76,1.81,40571
2021-08-12,1.66,1.91,1.66,1.79,39694
2021-08-13,1.84,1.92,1.79,1.91,187756
2021-08-16,1.95,2.03,1.87,1.97,330761
2021-08-17,1.97,2.0,1.78,1.78,153875
2021-08-18,1.85,1.95,1.71,1.78,168586
2021-08-20,1.75,1.8,1.68,1.7,173611
2021-08-23,1.65,1.87,1.65,1.82,70606
2021-08-24,1.82,1.9,1.78,1.83,193489
2021-08-25,1.9,1.9,1.8,1.81,61118
2021-08-26,1.8,1.98,1.8,1.97,279933
2021-08-27,2.05,2.16,2.04,2.12,484183
2021-08-30,2.29,2.33,2.18,2.33,694864
2021-08-31,2.4,2.44,2.35,2.44,341720
2021-09-01,2.56,2.56,2.56,2.56,113733
2021-09-02,2.68,2.68,2.68,2.68,246265
2021-09-03,2.81,2.81,2.81,2.81,117307
2021-09-06,2.95,2.95,2.67,2.67,963598
2021-09-07,2.54,2.54,2.54,2.54,6452
2021-09-08,2.42,2.42,2.42,2.42,16600
2021-09-09,2.3,2.3,2.3,2.3,23829
2021-09-13,2.19,2.19,2.19,2.19,22294
2021-09-14,2.09,2.1,2.09,2.09,104858
2021-09-15,2.01,2.19,2.01,2.14,225150
2021-09-16,2.2,2.24,2.05,2.11,228024
2021-09-17,2.21,2.21,2.01,2.13,85886
2021-09-20,2.1,2.1,2.03,2.03,36792
2021-09-21,1.94,2.05,1.93,1.99,116026
2021-09-22,1.95,2.08,1.95,2.08,17724
2021-09-23,2.17,2.17,2.01,2.04,76854
2021-09-24,2.1,2.1,1.95,1.97,82703
2021-09-27,2.05,2.05,1.97,1.98,27317
2021-09-28,1.99,2.03,1.95,1.98,35923
2021-09-29,1.91,2.0,1.9,1.91,105146
2021-09-30,1.82,1.99,1.82,1.95,57003
2021-10-01,1.96,1.99,1.95,1.97,57524
2021-10-04,1.93,2.0,1.93,1.98,40428
2021-10-05,1.99,1.99,1.9,1.93,77310
2021-10-06,1.97,1.99,1.9,1.93,40028
2021-10-07,1.86,1.95,1.86,1.91,62226
2021-10-08,1.96,1.96,1.9,1.94,27907
2021-10-11,2.0,2.0,1.91,1.92,21730
2021-10-12,1.88,1.95,1.88,1.91,81466
2021-10-13,1.91,1.93,1.86,1.89,129307
2021-10-14,1.9,1.95,1.86,1.88,284228
2021-10-18,1.92,1.92,1.84,1.86,72537
2021-10-19,1.89,1.89,1.83,1.84,68850
2021-10-20,1.8,1.9,1.8,1.88,110220
2021-10-21,1.88,1.9,1.82,1.86,56345
