Datetime,Open,High,Low,Close,Volume
2019-05-28,223.3,236.4,223.3,231.1,18680
2019-05-29,231.0,233.0,224.0,229.5,7319
2019-05-30,224.9,231.95,224.9,227.7,1466
2019-06-03,238.85,238.85,233.0,234.15,1728
2019-06-10,232.0,232.0,222.3,223.6,192
2019-06-11,221.0,229.75,221.0,224.15,950
2019-06-12,229.9,229.9,221.1,221.1,815
2019-06-13,227.0,232.45,218.3,230.0,1033
2019-06-14,229.0,231.15,220.45,223.35,1119
2019-06-17,218.0,230.85,212.0,225.1,2742
2019-06-18,229.45,231.55,223.35,227.5,3913
2019-06-19,226.25,231.4,224.0,227.8,10386
2019-06-20,227.0,230.65,225.65,229.15,1072
2019-06-21,230.75,235.05,227.75,233.75,793
2019-06-24,233.75,240.0,233.75,236.8,1521
2019-06-25,238.6,252.4,236.3,246.4,1997
2019-06-26,244.85,248.0,238.55,242.6,921
2019-06-27,243.2,250.0,243.2,244.9,1030
2019-06-28,242.3,251.0,239.75,239.95,1212
2019-07-01,242.65,243.6,240.0,240.0,437
2019-07-02,242.3,242.3,236.3,240.65,508
2019-07-03,240.25,244.05,231.5,233.55,1626
2019-07-04,238.8,248.0,233.6,237.7,4015
2019-07-05,238.0,239.25,229.3,230.15,774
2019-07-08,234.7,234.7,229.7,229.7,735
2019-07-09,228.45,231.4,225.0,225.15,653
2019-07-10,230.25,232.8,225.4,225.4,756
2019-07-11,226.5,233.5,224.35,231.75,1438
2019-07-12,233.0,234.55,229.75,230.8,376
2019-07-15,226.4,226.4,221.4,222.65,878
2019-07-16,227.95,227.95,222.1,222.1,186
2019-07-17,229.9,229.9,224.65,224.9,1539
2019-07-18,225.35,225.35,222.45,222.95,990
2019-07-19,222.7,224.6,212.55,215.4,4387
2019-07-22,218.95,223.8,215.85,217.05,95
2019-07-23,219.95,223.05,218.1,220.5,137
2019-07-24,222.15,223.55,220.15,220.15,321
2019-07-25,224.15,224.15,220.15,223.6,245
2019-07-26,223.55,224.65,221.0,224.65,297
2019-07-29,227.0,227.0,221.0,224.85,364
2019-07-30,224.45,224.8,221.0,222.85,540
2019-07-31,221.95,222.5,220.4,222.5,1302
2019-08-01,224.25,229.4,222.4,223.1,510
2019-08-02,219.75,222.5,215.25,217.0,2962
2019-08-05,219.35,219.35,201.35,206.5,1274
2019-08-06,204.45,214.0,203.65,206.85,551
2019-08-07,209.8,218.0,209.8,212.9,435
2019-08-08,214.0,217.7,212.5,213.75,411
2019-08-09,217.5,218.5,211.35,217.0,283
2019-08-13,232.1,238.45,227.0,231.3,17160
2019-08-14,235.85,235.85,226.4,233.7,2427
2019-08-16,229.0,246.95,229.0,239.75,502677
2019-08-19,240.0,248.55,239.0,244.2,2380
2019-08-20,242.25,248.75,238.05,242.8,679851
2019-08-21,243.95,243.95,227.0,230.1,355
2019-08-22,227.15,229.8,223.75,227.8,1079
2019-08-23,229.25,231.0,224.1,228.75,495
2019-08-26,228.8,232.95,224.0,228.5,4037
2019-08-27,232.65,240.0,228.55,232.95,2099
2019-08-28,234.45,236.5,231.05,233.55,656
2019-08-29,233.05,234.75,230.45,234.75,631
2019-08-30,234.85,236.0,231.75,235.3,201
2019-09-03,234.1,240.0,230.25,237.5,1069
2019-09-04,237.1,238.25,233.0,233.55,579
2019-09-05,239.0,245.0,237.0,242.55,1054
2019-09-06,237.7,249.9,237.7,248.05,412
2019-09-11,250.0,255.0,238.6,244.4,1086
2019-09-12,248.0,252.15,244.75,249.1,1868
2019-09-13,247.8,247.8,240.45,242.8,1221
2019-09-16,242.7,242.7,239.0,239.1,334
2019-09-17,240.8,241.05,233.0,233.9,213
2019-09-18,234.95,239.7,233.25,238.9,353
2019-09-19,234.0,237.85,232.45,232.45,807
2019-09-20,228.1,238.7,228.0,231.45,2424
2019-09-23,236.4,244.25,236.0,236.45,2476
2019-09-24,236.2,244.25,232.0,240.25,5476
2019-09-25,236.6,240.25,234.6,237.7,1644
2019-09-26,234.35,240.75,234.35,236.15,450
2019-09-27,246.0,246.0,235.05,235.9,1286
2019-09-30,234.0,234.2,220.8,223.4,1697
2019-10-01,226.0,237.9,225.75,235.2,1128
2019-10-03,239.95,240.8,232.0,236.35,500
2019-10-04,237.15,237.15,232.4,232.4,1562
2019-10-07,238.95,239.8,232.0,234.8,419
2019-10-09,238.0,240.3,234.0,234.0,1138
2019-10-10,237.95,237.95,234.0,234.0,657
2019-10-11,237.95,238.1,233.0,236.3,581
2019-10-14,235.75,238.65,230.2,237.25,533
2019-10-15,235.0,238.0,232.9,232.9,1014
2019-10-16,244.0,244.0,226.0,228.7,2177
2019-10-17,228.5,232.9,228.5,231.45,453
2019-10-18,232.0,240.0,230.05,237.65,532
2019-10-22,236.95,244.95,236.95,241.0,1286
2019-10-23,241.05,244.0,236.25,240.55,801
2019-10-24,241.1,246.0,241.0,244.15,3153
2019-10-25,243.15,269.95,243.15,254.85,11319
2019-10-29,262.0,273.45,262.0,268.1,4554
2019-10-30,274.0,280.0,268.2,274.35,7857
2019-10-31,274.35,278.0,263.25,265.0,4229
2019-11-01,264.75,271.55,262.0,264.1,3245
2019-11-04,264.1,276.3,263.0,275.1,7338
2019-11-05,277.95,288.0,276.65,286.45,9871
2019-11-06,286.45,290.3,277.9,280.8,6970
2019-11-07,283.0,283.4,268.0,272.7,5071
2019-11-08,275.0,284.7,270.8,274.3,3533
2019-11-13,297.0,316.5,289.1,301.6,41737
2019-11-14,307.95,309.35,285.0,304.85,7148730
2019-11-15,307.0,307.7,290.3,294.4,27465
2019-11-18,295.0,299.7,294.5,296.15,18866
2019-11-19,296.0,307.0,293.5,299.95,14010
2019-11-20,300.25,303.5,295.25,296.65,5280
2019-11-21,297.35,304.35,295.8,299.95,6790
2019-11-22,308.3,308.3,297.8,299.7,8032
2019-11-25,303.9,303.9,297.15,298.75,5499
2019-11-26,299.0,303.0,297.75,301.2,4706
2019-11-27,301.7,301.7,296.0,296.35,7180
2019-11-28,298.2,299.95,292.5,294.45,5466
2019-11-29,295.4,299.65,294.5,295.75,688
2019-12-02,299.75,304.7,296.25,298.95,4607
2019-12-03,300.05,300.05,293.3,297.75,1218
2019-12-04,298.45,300.4,294.4,299.45,5900
2019-12-05,298.75,300.6,294.4,296.1,5957
2019-12-06,309.9,318.6,299.9,305.1,36894
2019-12-09,302.8,305.1,300.0,300.15,4863
2019-12-10,300.0,318.45,300.0,308.1,29101
2019-12-11,305.25,307.0,302.5,304.5,7493
2019-12-12,305.0,309.0,305.0,305.45,1246
2019-12-13,307.5,314.7,307.5,310.1,8069
2019-12-16,310.0,319.55,308.5,309.5,3815
2019-12-17,310.0,310.15,305.55,306.8,2943
2019-12-18,308.2,315.05,301.0,306.1,7383
2019-12-19,305.9,309.4,305.0,307.6,807473
2019-12-20,307.65,308.3,304.0,305.45,1322
2019-12-23,305.0,308.5,305.0,307.05,2779
2019-12-24,307.0,308.1,304.35,305.25,1072
2019-12-26,305.55,311.75,303.6,303.8,2398
2019-12-27,305.1,307.4,300.1,301.05,3013
2019-12-30,301.1,308.5,301.1,306.8,3177
2019-12-31,309.9,310.5,307.0,307.2,1296
2020-01-01,307.4,331.35,307.25,326.0,48514
2020-01-02,325.9,332.5,321.0,329.95,18332
2020-01-03,332.0,340.0,325.0,329.3,23774
2020-01-06,324.85,341.8,319.9,337.75,15026
2020-01-07,343.1,345.0,331.65,339.3,6317
2020-01-08,345.0,352.25,333.0,346.15,7590
2020-01-09,355.0,360.0,344.0,345.85,29572
2020-01-10,344.25,347.9,341.15,342.65,7432
2020-01-13,343.0,347.15,336.95,341.7,6318
2020-01-14,344.2,344.8,338.3,340.9,4639
2020-01-15,344.2,351.8,340.65,344.15,7355
2020-01-16,347.0,353.2,345.0,349.15,1052396
2020-01-17,351.6,361.55,350.0,358.65,12603
2020-01-20,369.0,371.45,360.8,363.9,12414
2020-01-21,362.5,367.4,355.0,357.45,16962
2020-01-22,358.8,362.85,352.0,355.2,6868
2020-01-23,364.8,364.8,349.45,355.95,4497
2020-01-24,358.0,361.0,353.65,356.7,6428
2020-01-27,356.65,360.95,354.0,355.85,3461
2020-01-28,356.15,367.75,340.0,360.2,8239081
2020-01-29,368.55,389.0,367.0,377.25,56566
2020-01-30,379.05,379.25,365.4,375.65,16593
2020-01-31,379.7,385.7,375.05,377.85,19720
2020-02-01,366.1,383.6,351.85,361.35,27874
2020-02-03,360.0,371.1,341.8,361.1,15852
2020-02-04,367.15,372.0,354.3,361.45,6394
2020-02-05,379.0,379.0,356.95,359.95,6329
2020-02-06,360.0,360.05,353.15,355.6,3640
2020-02-07,347.05,358.0,347.05,349.35,6403
2020-02-10,350.0,357.95,343.0,351.5,6116
2020-02-11,351.6,364.65,350.55,353.2,15000
2020-02-12,355.15,357.9,350.0,351.35,4998
2020-02-13,354.5,355.0,346.5,347.8,4607
2020-02-14,349.5,354.6,344.0,346.25,5971
2020-02-17,345.0,348.0,335.55,341.0,3868
2020-02-18,339.9,351.95,334.9,347.85,6756
2020-02-19,350.5,357.95,345.8,350.65,7959
2020-02-20,347.5,353.0,340.5,347.15,5933
2020-02-24,353.0,353.0,337.05,340.2,4912
2020-02-25,338.95,342.0,326.0,330.8,4561
2020-02-26,326.0,342.3,322.0,338.7,3587
2020-02-27,337.7,345.0,331.5,342.45,6111
2020-02-28,332.25,340.0,329.9,332.15,112948
2020-03-02,341.45,344.25,325.05,329.65,9367
2020-03-03,334.5,337.75,316.65,320.4,1155222
2020-03-04,321.5,322.0,304.7,320.0,125925
2020-03-05,323.25,325.1,316.0,321.45,6823
2020-03-06,310.0,322.0,305.85,320.4,8843
2020-03-09,319.9,319.9,303.9,314.45,9405
2020-03-11,319.0,319.5,306.8,307.75,4989
2020-03-12,306.9,309.0,265.05,302.95,17040
2020-03-13,302.5,306.0,272.0,296.75,8101
2020-03-16,296.75,297.95,280.0,289.35,3777
2020-03-17,288.9,295.8,271.6,277.1,8245
2020-03-18,285.0,285.0,222.0,233.5,11145
2020-03-19,235.0,277.25,214.9,266.25,10906
2020-03-20,266.0,282.85,240.95,247.55,11694
2020-03-23,250.0,250.0,210.0,225.65,11897
2020-03-24,232.4,240.0,224.1,236.15,3235
2020-03-25,242.0,242.0,217.5,229.9,4091
2020-03-26,232.5,244.6,230.0,233.1,4982
2020-03-27,242.05,242.05,226.1,237.35,4592
2020-03-30,237.35,237.35,223.6,227.95,1749
2020-03-31,233.7,254.3,228.6,247.45,4167
2020-04-01,243.6,254.1,238.75,251.0,2447
2020-04-03,243.0,276.75,243.0,266.55,4891
2020-04-07,272.0,282.1,268.25,276.25,6036
2020-04-08,272.0,289.9,271.55,276.0,6717
2020-04-09,280.15,299.0,280.15,285.4,4870
2020-04-13,285.4,294.5,273.5,291.6,8797
2020-04-15,291.6,297.0,279.0,279.95,6906
2020-04-16,283.8,283.8,272.8,275.0,3458
2020-04-17,282.8,290.0,275.0,285.1,3635
2020-04-20,281.6,294.75,272.0,288.85,6680
2020-04-21,282.0,287.95,275.0,284.3,3716
2020-04-22,283.45,296.8,279.2,284.55,3583
2020-04-23,297.0,297.0,279.65,280.7,7308
2020-04-24,266.1,284.0,266.1,272.85,2931
2020-04-27,275.5,278.5,266.0,269.7,4154
2020-04-28,270.35,276.7,269.1,274.95,3149
