Datetime,Open,High,Low,Close,Volume
2019-06-03,123.27,126.06,123.27,126.06,659
2019-06-10,125.0,125.0,125.0,125.0,15
2019-06-14,123.89,123.89,123.89,123.89,10
2019-06-17,122.5,122.5,120.13,120.13,2
2019-06-25,120.0,121.0,118.75,121.0,677
2019-06-27,120.01,135.0,120.0,122.0,1300
2019-07-03,122.58,122.58,122.58,122.58,20
2019-07-04,122.92,122.92,122.92,122.92,656
2019-07-05,124.46,124.46,123.94,123.94,2
2019-07-08,122.0,122.24,122.0,122.24,16
2019-07-10,119.6,119.6,118.05,118.3,911
2019-07-11,119.6,119.6,119.16,119.16,8
2019-07-12,119.49,119.49,119.49,119.49,46
2019-07-22,118.5,118.5,117.3,117.3,4
2019-07-24,118.02,118.02,118.02,118.02,1
2019-07-30,117.5,117.5,96.9,105.95,6
2019-08-05,114.6,114.6,112.4,112.76,17
2019-08-06,112.96,112.96,112.96,112.96,328
2019-08-08,114.4,114.51,114.4,114.51,15
2019-08-09,117.33,117.33,117.33,117.33,100
2019-08-13,116.51,116.51,116.51,116.51,1
2019-08-22,114.0,114.0,110.75,110.75,2
2019-08-26,112.2,112.2,112.2,112.2,328
2019-08-30,113.35,113.35,113.35,113.35,656
2019-09-17,112.8,112.8,111.95,112.0,658
2019-09-20,115.0,117.86,115.0,115.72,658
2019-09-23,121.0,121.0,121.0,121.0,1
2019-10-03,119.16,119.16,117.19,118.18,2
2019-10-04,117.61,117.65,117.61,117.65,51
2019-10-09,121.0,127.0,114.6,115.35,181
2019-10-14,115.3,117.36,112.75,117.36,330
2019-10-15,117.98,117.98,117.98,117.98,1183
2019-10-17,121.0,123.02,121.0,123.02,4
2019-10-18,123.0,123.85,123.0,123.85,29
2019-10-30,125.0,125.61,122.0,124.0,4
2019-11-01,127.0,132.7,122.8,123.23,237
2019-11-05,126.99,126.99,126.99,126.99,1
2019-11-08,127.0,127.0,121.5,121.5,16
2019-11-13,122.75,122.75,122.2,122.35,63
2019-11-18,127.0,127.0,126.99,126.99,46
2019-11-19,123.35,123.35,123.23,123.33,707
2019-11-20,127.9,128.18,127.0,128.18,46
2019-11-22,123.11,124.0,122.6,124.0,659
2019-11-26,124.54,124.54,124.54,124.54,657
2019-11-27,124.6,124.6,124.56,124.56,658
2019-12-05,128.0,131.5,127.0,127.0,27
2019-12-09,125.0,125.0,125.0,125.0,1
2019-12-10,125.0,125.0,123.3,123.3,2
2019-12-16,124.7,127.5,124.5,127.23,757
2019-12-20,129.0,129.7,129.0,129.7,3
2019-12-23,129.7,129.75,128.0,129.55,53
2019-12-24,126.26,126.26,125.9,125.91,35
2019-12-26,128.99,128.99,128.99,128.99,71
2019-12-31,126.3,128.8,125.0,127.52,705
2020-01-01,127.0,129.46,125.97,127.48,4
2020-01-02,127.0,130.44,126.99,128.14,6
2020-01-06,128.0,131.4,124.86,127.46,64
2020-01-07,127.0,127.88,124.65,125.63,7
2020-01-08,127.0,127.65,127.0,127.65,51
2020-01-09,129.73,129.73,126.27,129.53,53
2020-01-13,129.0,130.7,129.0,129.0,52
2020-01-16,130.0,130.83,130.0,130.79,25
2020-01-20,130.28,130.28,130.28,130.28,21
2020-01-21,129.23,129.23,128.96,128.96,55
2020-01-22,129.18,129.18,128.29,128.41,108
2020-01-23,128.0,128.96,125.53,125.53,3
2020-01-24,129.65,129.85,129.59,129.85,57
2020-01-27,126.5,126.5,104.9,104.9,2
2020-01-28,127.9,128.6,127.66,127.66,171
2020-01-30,127.85,127.85,127.64,127.64,60
2020-02-03,125.0,127.0,125.0,126.0,4
2020-02-04,134.0,136.0,126.0,127.35,436
2020-02-05,127.13,127.13,124.42,124.42,784
2020-02-07,124.1,125.0,124.0,124.75,401
2020-02-12,129.05,129.05,129.05,129.05,1
2020-02-14,129.0,130.0,124.5,128.25,8
2020-02-17,129.0,132.0,127.47,127.47,23
2020-02-18,129.0,129.0,125.0,125.0,26
2020-02-19,125.0,130.99,124.5,128.54,668
2020-02-20,125.6,127.0,125.5,127.0,659
2020-02-24,127.0,127.0,127.0,127.0,4
2020-02-25,124.2,124.2,123.5,123.5,3
2020-02-27,122.6,122.6,102.0,112.3,3
2020-02-28,121.0,121.0,114.8,114.83,4
2020-03-02,117.8,146.0,100.1,138.8,13
2020-03-06,120.0,120.0,112.0,115.8,458
2020-03-09,114.0,114.0,97.0,97.0,26
2020-03-11,112.0,112.0,111.0,111.0,3
2020-03-16,112.0,114.0,112.0,114.0,6
2020-03-17,105.0,105.0,95.0,99.56,35
2020-03-18,97.0,105.0,96.55,105.0,11
2020-03-19,103.0,108.0,100.0,108.0,19
2020-03-20,100.0,105.0,100.0,100.0,4
2020-03-26,97.0,97.0,97.0,97.0,1
2020-03-30,102.0,109.0,102.0,104.0,37
2020-03-31,101.0,101.0,90.1,95.55,3
2020-04-01,100.0,102.0,81.0,90.0,378
2020-04-03,90.0,100.0,84.3,98.37,85
2020-04-09,80.0,93.9,80.0,93.9,13
2020-04-13,111.0,111.0,97.0,97.0,4
2020-04-17,113.98,113.98,80.6,95.6,525
2020-04-20,100.0,101.0,94.51,94.51,31
2020-04-24,99.0,99.0,94.0,94.45,6
2020-04-28,79.9,115.95,79.9,100.0,2537
2020-04-30,119.0,119.0,85.0,101.03,1987
2020-05-05,101.52,101.52,100.0,100.0,77
2020-05-07,116.0,116.0,115.99,115.99,2
2020-05-08,115.0,115.0,115.0,115.0,15
2020-05-11,107.99,107.99,107.99,107.99,8
2020-05-12,103.0,103.0,94.11,94.11,1572
2020-05-13,109.99,109.99,100.8,106.99,75
2020-05-14,90.0,105.5,90.0,101.0,6
2020-05-15,104.9,104.9,104.9,104.9,20
2020-05-18,100.0,100.0,99.0,99.0,15
2020-05-21,99.0,103.0,99.0,103.0,551
2020-05-26,105.0,108.0,98.0,98.0,105
2020-05-27,91.5,91.5,91.5,91.5,1
2020-05-29,101.9,101.9,101.9,101.9,2
2020-06-01,97.01,97.01,97.01,97.01,20
2020-06-02,106.9,106.9,100.0,100.0,1397
2020-06-03,105.0,105.0,105.0,105.0,1
2020-06-09,108.0,108.0,108.0,108.0,1
2020-06-12,112.0,115.9,102.5,109.0,30
2020-06-15,110.0,113.99,104.0,104.5,12
2020-06-16,104.0,104.0,102.1,102.1,2
2020-06-17,108.0,111.9,105.0,105.0,58
2020-06-18,105.5,105.5,102.0,104.1,33
2020-06-19,108.0,110.0,103.5,103.5,104
2020-06-23,108.0,110.0,108.0,110.0,3
2020-06-24,112.0,120.0,112.0,118.83,15
2020-06-25,108.0,108.05,106.01,108.05,29
2020-06-26,113.0,115.0,113.0,114.99,6
2020-06-29,110.0,115.0,109.9,115.0,112
2020-06-30,108.15,114.9,108.15,114.9,6
2020-07-01,114.0,114.9,114.0,114.8,6
2020-07-02,109.25,117.0,109.25,114.99,750
2020-07-03,114.0,125.0,108.0,109.42,423
2020-07-06,114.0,117.9,111.5,117.45,122
2020-07-07,115.0,117.0,111.05,116.99,143
2020-07-08,118.0,120.0,118.0,119.95,12
2020-07-09,118.0,118.0,112.1,117.99,29
2020-07-10,112.0,112.15,111.01,112.15,21
2020-07-20,118.0,121.99,114.25,115.47,52
2020-07-21,122.0,123.0,118.0,121.43,7
2020-07-22,122.0,122.0,114.01,119.99,8
2020-07-23,114.0,119.6,113.0,115.01,122
2020-07-24,114.86,115.0,112.55,115.0,317
2020-07-27,115.0,115.0,115.0,115.0,5
2020-07-29,115.75,119.9,115.0,115.62,17
2020-07-30,119.9,119.9,119.9,119.9,10
2020-07-31,114.01,115.0,113.3,114.51,203
2020-08-05,114.01,114.01,114.01,114.01,9
2020-08-06,116.5,116.5,115.01,115.01,270
2020-08-07,114.01,116.95,114.01,116.95,6
2020-08-10,119.0,122.0,116.01,117.99,25
2020-08-11,118.9,118.9,117.01,117.01,6
2020-08-12,119.99,119.99,119.99,119.99,30
2020-08-13,119.85,119.85,116.9,117.01,528
2020-08-17,120.0,120.0,119.9,119.9,2
2020-08-18,119.9,119.9,119.0,119.0,163
2020-08-19,120.0,124.0,120.0,124.0,4
2020-08-20,118.0,121.99,118.0,121.99,14
2020-08-21,117.05,121.79,117.05,120.0,156
2020-08-24,120.0,121.0,116.05,116.05,29
2020-08-26,120.0,128.95,116.1,126.74,37
2020-08-27,119.0,127.87,116.35,123.61,493
2020-08-31,124.9,127.0,119.0,119.0,42
2020-09-02,119.0,119.0,118.0,118.4,3
2020-09-03,122.0,125.0,115.5,115.5,261
2020-09-04,120.99,120.99,115.0,120.8,74
2020-09-07,118.0,118.0,113.0,115.99,525
2020-09-08,119.0,119.0,112.6,113.5,158
2020-09-11,117.89,117.89,117.89,117.89,1
2020-09-14,114.0,117.99,112.3,114.5,117
2020-09-15,118.0,119.0,118.0,119.0,10
2020-09-16,117.5,117.5,115.6,115.85,26
2020-09-18,120.0,120.0,120.0,120.0,24
2020-09-21,120.9,120.9,118.0,119.4,3
2020-09-22,117.0,117.95,113.65,117.95,413
2020-09-23,111.5,111.52,111.5,111.52,207
2020-09-24,117.0,117.0,110.7,110.7,7
2020-09-28,118.0,118.0,118.0,118.0,5
2020-09-29,113.3,118.5,113.3,114.6,35
2020-10-05,119.5,119.5,118.0,118.0,2
2020-10-06,116.0,116.0,115.01,115.01,2
2020-10-08,116.1,116.1,112.7,112.7,10
2020-10-12,145.0,145.0,114.5,114.5,13
2020-10-13,114.5,120.99,114.5,120.99,46
2020-10-14,122.9,122.9,116.55,116.55,6
2020-10-16,123.0,126.99,119.01,121.25,23
2020-10-19,122.0,122.0,118.01,118.01,11
2020-10-23,123.0,125.99,122.0,125.98,9
2020-10-26,120.1,120.1,117.0,117.0,661
2020-10-27,120.51,120.51,120.51,120.51,1
2020-10-28,120.51,120.66,120.51,120.66,32
2020-10-29,119.0,120.66,115.7,116.15,6
2020-10-30,117.0,121.01,117.0,121.01,62
2020-11-02,117.0,120.0,116.0,119.9,253
2020-11-03,119.9,119.9,119.9,119.9,30
2020-11-04,119.9,119.9,118.45,118.45,99
2020-11-05,122.0,124.0,118.65,122.54,240
2020-11-09,125.0,125.0,123.0,123.0,126
2020-11-10,125.0,127.24,125.0,125.22,21
2020-11-11,127.0,128.0,122.0,122.43,664
2020-11-12,128.0,128.0,128.0,128.0,10
2020-11-13,128.0,128.0,127.0,127.0,52
2020-11-17,128.0,128.0,127.9,127.9,22
2020-11-18,127.0,129.9,126.1,129.54,56
2020-11-19,130.0,131.89,125.5,131.0,694
2020-11-20,131.0,131.0,127.15,130.0,573
2020-11-27,130.0,130.0,128.0,129.5,788
2020-12-02,133.95,133.95,132.0,132.66,4
2020-12-03,134.49,134.49,131.0,131.0,32
2020-12-04,134.49,134.5,130.01,130.01,275
2020-12-07,135.0,135.0,134.49,134.5,23
2020-12-08,136.5,138.5,133.0,136.59,302
2020-12-09,135.0,136.5,132.0,133.0,223
2020-12-10,133.9,137.5,131.0,135.17,314
2020-12-14,137.0,137.0,132.5,132.75,4
2020-12-16,137.0,142.99,137.0,142.66,79
2020-12-17,141.0,141.0,141.0,141.0,1
2020-12-18,141.0,151.0,140.66,142.0,44
2020-12-21,139.0,143.17,139.0,143.17,24
2020-12-22,138.88,138.88,131.9,134.0,90
2020-12-23,134.0,142.98,134.0,142.98,429
2020-12-24,137.0,137.0,135.0,135.05,114
2020-12-28,141.0,142.0,141.0,142.0,4
2020-12-29,139.0,139.0,139.0,139.0,14
2020-12-30,142.99,142.99,137.35,137.35,298
2020-12-31,139.1,143.0,139.1,143.0,22
2021-01-01,139.0,139.0,138.1,138.65,6
2021-01-04,143.0,143.0,140.0,142.99,11
2021-01-06,144.0,144.0,143.0,143.0,2
2021-01-07,146.0,147.0,139.35,140.79,82
2021-01-08,146.0,151.9,146.0,146.0,22
2021-01-11,151.0,153.7,149.09,149.09,17
2021-01-12,148.0,150.89,146.5,150.89,12
2021-01-13,155.7,158.0,148.35,151.95,702
2021-01-14,149.01,153.9,149.01,153.75,19
2021-01-15,151.0,151.5,149.0,150.52,435
2021-01-18,154.65,155.49,150.0,154.23,24
2021-01-19,150.3,153.0,148.0,148.01,275
2021-01-20,152.45,153.9,148.22,148.3,25
2021-01-21,153.49,157.0,151.0,153.0,221
2021-01-22,153.0,153.0,149.01,152.0,212
2021-01-25,156.55,156.55,149.3,149.3,5
2021-01-27,153.77,153.9,149.0,149.45,160
2021-01-28,149.0,149.0,145.35,147.5,163
2021-01-29,150.0,150.0,147.05,149.99,20
2021-02-01,149.0,149.0,144.8,146.4,199
2021-02-02,146.25,146.25,146.25,146.25,81
2021-02-04,150.0,150.0,149.0,149.0,24
2021-02-05,149.0,156.0,149.0,156.0,12
2021-02-08,151.0,156.0,150.05,152.0,90
2021-02-09,156.7,158.7,153.94,155.04,122
2021-02-10,155.0,155.1,153.79,155.0,123
2021-02-11,158.7,158.7,155.0,156.6,5
2021-02-12,155.0,155.0,152.5,152.95,67
2021-02-15,155.0,155.0,154.0,154.2,4
2021-02-16,155.0,158.0,154.05,154.05,3
2021-02-17,158.0,158.0,158.0,158.0,10
2021-02-18,156.1,158.0,154.15,154.15,22
2021-02-19,157.95,157.95,157.95,157.95,2
2021-02-22,154.0,154.99,150.0,150.03,87
2021-02-23,155.0,155.0,150.0,150.37,79
2021-02-24,154.8,154.8,154.8,154.8,1
2021-02-25,150.0,152.99,149.6,152.99,522
2021-02-26,152.0,152.0,148.0,148.5,82
2021-03-01,156.0,156.0,150.0,154.5,15
2021-03-02,150.0,155.01,149.6,150.51,122
2021-03-03,154.0,155.0,150.5,151.01,83
2021-03-04,154.0,156.52,154.0,156.52,14
2021-03-05,155.53,158.0,155.53,156.87,61
2021-03-08,158.0,165.9,155.6,158.37,474
2021-03-09,157.0,161.7,156.35,157.0,10
2021-03-10,159.7,160.7,156.0,156.05,34
2021-03-12,156.1,156.1,153.6,154.01,253
2021-03-15,158.9,158.9,158.0,158.45,102
2021-03-16,157.0,157.0,153.1,155.9,97
2021-03-17,156.0,156.0,150.0,150.92,166
2021-03-18,156.0,156.0,155.0,155.0,3
2021-03-19,155.0,155.0,151.0,152.1,97
2021-03-22,156.66,156.66,150.0,151.0,679
2021-03-23,150.5,150.5,148.01,148.1,14
2021-03-24,148.1,148.1,146.0,146.0,25
2021-03-25,149.0,149.0,142.55,143.1,40
2021-03-26,146.0,155.0,143.0,155.0,6
2021-03-30,146.0,158.0,146.0,158.0,15
2021-03-31,147.0,158.0,147.0,148.17,101
2021-04-01,147.01,150.9,147.01,150.9,4
2021-04-06,156.0,157.0,155.0,155.0,14
2021-04-07,158.1,158.1,150.0,156.77,49
2021-04-08,157.5,157.5,152.01,152.87,12
2021-04-09,152.0,160.0,152.0,160.0,41
2021-04-12,157.0,163.0,155.0,155.02,54
2021-04-13,159.65,159.65,157.0,157.0,6
2021-04-15,155.0,155.01,154.0,154.0,24
2021-04-16,155.0,157.99,149.65,151.67,91
2021-04-19,156.22,156.22,156.22,156.22,3
2021-04-20,153.0,157.65,151.55,151.6,34
2021-04-22,156.14,156.14,153.0,153.01,26
2021-04-23,153.0,153.0,152.11,152.11,2
2021-04-26,153.0,153.0,152.0,152.0,3
2021-04-27,152.0,156.99,151.11,156.29,25
2021-04-28,156.29,157.0,152.0,157.0,14
2021-04-29,152.0,152.0,150.1,150.16,113
2021-04-30,159.7,163.0,151.6,153.3,38
2021-05-03,159.7,163.0,152.4,158.5,107
2021-05-04,153.75,159.5,153.01,154.17,25
2021-05-05,158.9,158.9,154.14,154.5,4
2021-05-06,157.6,157.6,153.23,153.23,6
2021-05-07,159.49,159.5,154.61,155.0,125
2021-05-10,153.05,153.05,153.05,153.05,4
2021-05-11,158.25,158.25,154.0,157.95,115
2021-05-12,155.0,158.5,153.6,153.75,12
2021-05-14,155.0,156.09,151.55,154.61,567
2021-05-17,153.05,157.9,153.05,153.15,161
2021-05-18,155.0,170.99,153.1,161.96,429
2021-05-19,161.0,167.0,153.6,162.04,1231
2021-05-21,165.3,172.99,161.25,162.56,370
2021-05-24,170.0,180.0,165.0,167.86,801
2021-05-25,170.07,174.0,161.0,164.89,249
2021-05-26,164.89,168.15,159.1,162.98,356
2021-05-27,163.58,164.96,162.0,164.76,27
2021-05-28,164.96,164.96,164.5,164.5,26
2021-05-31,169.43,169.43,163.05,163.13,87
2021-06-01,168.07,170.0,163.55,164.49,127
2021-06-02,165.0,169.0,160.6,162.97,897
2021-06-03,167.17,167.17,164.2,164.47,31
2021-06-04,164.0,166.67,162.2,165.8,305
2021-06-07,168.67,170.0,166.0,167.98,268
2021-06-08,168.0,173.0,165.1,169.35,364
2021-06-09,168.0,175.0,164.1,168.9,268
2021-06-10,168.9,174.0,167.0,170.47,249
2021-06-11,174.9,175.18,167.1,167.37,126
2021-06-14,171.9,172.5,167.08,170.06,167
2021-06-15,172.9,172.9,167.1,169.6,169
2021-06-16,168.0,171.07,167.0,167.89,69
2021-06-17,169.0,169.0,167.0,167.0,27
2021-06-18,166.0,169.12,161.1,163.39,1156
2021-06-21,167.15,167.15,165.51,165.62,10
2021-06-22,165.0,170.0,164.85,167.9,64
2021-06-23,167.9,169.36,164.1,168.16,52
2021-06-24,167.0,167.0,166.0,166.0,28
2021-06-25,165.0,165.9,162.6,165.9,41
2021-06-28,167.9,167.9,162.1,162.5,268
2021-06-29,163.0,163.0,162.6,162.9,4
2021-06-30,167.05,167.05,162.87,163.2,14
2021-07-01,164.85,196.0,162.83,164.82,551
2021-07-02,166.0,166.0,164.0,165.34,14
2021-07-05,164.0,166.95,160.1,163.1,135
2021-07-06,164.8,170.0,163.35,166.15,25
2021-07-07,164.0,170.0,162.5,164.17,68
2021-07-08,160.9,169.0,160.9,164.81,38
2021-07-09,166.04,166.04,161.02,161.69,615
2021-07-12,164.0,164.0,162.1,164.0,16
2021-07-13,164.0,164.0,162.1,162.1,56
2021-07-14,164.65,164.65,164.65,164.65,1
2021-07-15,164.0,164.14,163.53,164.14,31
2021-07-16,160.1,164.35,159.22,164.35,4
2021-07-19,164.34,164.34,162.0,162.3,10
2021-07-22,164.0,166.0,162.0,163.0,45
2021-07-23,167.0,167.05,161.01,161.55,43
2021-07-26,164.0,164.0,161.56,161.56,4
2021-07-27,162.0,162.0,161.36,161.5,12
2021-07-30,162.0,165.78,160.1,161.0,76
2021-08-02,162.0,163.85,161.0,162.13,9
2021-08-04,164.91,164.91,164.91,164.91,1
2021-08-05,164.91,164.91,160.05,161.66,989
2021-08-06,162.0,162.85,161.86,161.86,3
2021-08-09,165.0,166.05,163.05,163.05,41
2021-08-10,162.0,165.64,160.05,161.3,77
2021-08-11,162.0,164.76,159.1,160.0,327
2021-08-13,165.46,165.46,165.46,165.46,40
2021-08-16,168.0,172.04,161.15,164.33,71
2021-08-17,164.0,164.0,161.15,161.94,54
2021-08-18,167.0,167.0,161.1,161.1,59
2021-08-20,165.93,165.93,159.05,159.05,27
2021-08-23,165.0,165.0,164.25,164.25,7
2021-08-24,164.0,164.0,160.34,162.13,17
2021-08-26,163.5,163.5,159.1,162.0,680
2021-08-27,166.0,168.0,162.12,167.95,9
2021-09-01,168.0,170.0,168.0,170.0,3
2021-09-02,170.0,172.5,166.3,167.52,127
2021-09-03,168.0,173.0,166.55,171.71,77
2021-09-06,173.0,176.0,171.65,171.65,7
2021-09-07,176.79,178.0,170.51,170.51,65
2021-09-08,177.0,179.8,169.34,170.5,214
2021-09-09,177.0,177.05,176.17,177.0,5
2021-09-13,177.0,179.8,171.5,172.13,230
2021-09-15,180.0,185.0,175.0,175.0,130
2021-09-16,172.0,179.99,171.3,172.04,221
2021-09-17,177.0,177.05,176.46,176.46,29
2021-09-20,176.46,179.0,171.35,171.78,215
2021-09-21,175.19,182.2,175.16,178.97,115
2021-09-22,174.32,176.85,174.32,176.77,180
2021-09-23,180.0,182.07,175.57,178.0,78
2021-09-24,181.0,184.4,177.1,180.0,69
2021-09-27,177.0,180.99,175.3,178.02,227
2021-09-28,177.01,180.0,173.3,177.1,681
2021-09-29,176.1,184.4,176.0,184.4,10
2021-09-30,180.1,180.1,177.48,179.0,69
2021-10-01,177.01,179.0,174.6,174.62,65
2021-10-04,176.0,177.9,175.0,177.9,4
2021-10-05,178.68,178.68,175.95,176.0,669
2021-10-07,180.0,185.0,176.5,180.11,227
2021-10-08,181.0,183.0,180.0,180.0,8
2021-10-11,180.9,186.0,177.2,181.47,835
2021-10-12,184.18,184.4,184.0,184.4,7
2021-10-13,180.1,182.1,177.1,180.61,697
2021-10-14,183.0,183.64,183.0,183.64,4
2021-10-18,183.0,189.4,178.1,183.67,493
2021-10-19,185.0,188.0,180.3,183.72,44
2021-10-20,184.64,189.4,178.59,178.59,127
2021-10-21,182.0,184.0,176.0,181.0,108
2021-10-22,184.0,190.0,178.99,183.0,316
2021-10-25,183.19,183.19,177.11,177.14,42
2021-10-26,185.0,188.0,183.07,183.16,123
2021-10-27,177.67,183.18,177.67,180.3,89
2021-10-28,178.1,182.17,176.2,181.0,22
2021-10-29,178.1,178.1,176.5,177.3,206
2021-11-01,178.82,178.82,178.82,178.82,1
2021-11-02,180.1,181.0,178.91,178.91,5
2021-11-03,184.27,184.27,178.75,180.41,188
2021-11-04,184.0,184.05,184.0,184.05,3
2021-11-08,178.53,187.07,178.53,182.97,69
2021-11-09,181.82,182.04,181.73,181.73,127
2021-11-10,185.0,193.0,182.1,183.0,800
2021-11-11,181.01,181.01,178.1,180.0,37
2021-11-12,185.55,185.55,181.0,183.49,12
2021-11-15,181.0,182.98,178.3,180.58,12
2021-11-16,182.38,182.38,178.3,178.3,11
2021-11-17,181.0,182.84,180.0,181.0,12
2021-11-18,184.65,184.65,178.1,179.73,117
2021-11-22,185.55,185.55,156.65,175.0,13
2021-11-23,180.0,182.0,174.6,181.83,5
2021-11-24,181.6,181.6,179.0,179.0,13
2021-11-25,183.0,185.0,178.1,178.1,17
2021-11-26,179.0,183.0,173.0,173.14,159
2021-12-01,183.99,186.0,181.0,185.95,106
2021-12-02,185.95,193.0,180.1,190.5,574
2021-12-03,188.0,201.8,188.0,201.8,13
2021-12-06,196.0,223.0,181.26,182.28,4782
2021-12-07,189.0,201.0,182.0,182.65,14576
2021-12-08,189.9,190.0,183.1,184.89,6389
2021-12-09,186.05,192.0,185.7,186.5,3395
2021-12-10,187.0,192.0,184.5,186.28,1543
2021-12-13,187.0,188.0,185.1,186.0,13
2021-12-14,187.0,187.0,182.5,182.5,15
2021-12-15,186.0,186.0,180.0,183.46,15
2021-12-16,184.0,184.0,182.5,182.62,11
2021-12-17,184.0,189.0,180.0,181.1,1004
2021-12-20,185.0,187.0,177.0,179.97,23032
2021-12-21,180.05,181.25,180.05,181.25,30000
2021-12-22,181.5,182.0,181.5,182.0,10005
2021-12-23,183.0,183.43,182.1,182.1,178
2021-12-24,182.1,184.0,182.07,182.07,834
2021-12-27,181.21,182.34,181.21,181.37,78
2021-12-28,183.1,183.1,183.1,183.1,5
2021-12-29,186.8,186.8,184.71,184.97,2054
2021-12-30,186.0,186.0,182.0,184.41,113
2021-12-31,184.41,187.5,184.41,186.58,8902
2022-01-03,187.81,188.97,186.87,188.97,10035
2022-01-04,188.81,189.43,188.25,189.43,138
2022-01-05,190.78,191.06,190.09,191.06,30
2022-01-06,189.1,189.94,189.1,189.75,29
2022-01-07,193.0,193.0,190.23,190.56,18
2022-01-10,184.85,192.15,184.85,191.43,125
2022-01-11,192.65,192.97,191.71,192.23,291
2022-01-12,192.92,194.62,192.92,194.62,29
2022-01-13,194.0,196.35,193.5,194.81,74
2022-01-14,194.0,195.21,193.82,195.21,414
2022-01-17,195.0,195.79,195.0,195.79,27
2022-01-18,194.1,196.0,193.91,193.91,3142
2022-01-19,192.1,192.1,191.11,191.11,187
2022-01-20,192.1,192.1,189.3,189.69,88
2022-01-21,185.71,190.0,185.71,187.48,475
2022-01-24,189.5,189.5,182.2,186.56,5395
2022-01-25,183.0,185.21,182.0,185.21,257
2022-01-27,185.0,185.0,180.9,183.47,173
2022-01-28,185.76,185.92,183.11,183.11,8
2022-01-31,186.03,186.03,186.0,186.0,187
2022-02-01,187.98,189.51,186.9,188.0,1925
2022-02-02,190.0,190.5,189.35,190.5,14
2022-02-03,190.0,190.23,187.36,188.33,48
2022-02-04,189.0,189.0,186.0,187.36,154
2022-02-07,186.1,186.1,183.88,185.11,72
2022-02-08,185.92,185.92,183.11,185.04,28
2022-02-09,188.75,188.75,185.0,185.0,3
2022-02-10,188.0,188.44,188.0,188.44,107
2022-02-11,186.1,186.34,185.11,185.11,102
2022-02-14,184.5,184.5,180.26,180.45,109
2022-02-15,180.25,185.99,180.25,185.99,2075
2022-02-16,186.8,186.8,184.43,184.43,92
2022-02-17,185.11,185.11,185.11,185.11,6
2022-02-18,185.89,185.89,185.89,185.89,10
2022-02-21,185.89,185.89,181.5,183.97,585
2022-02-22,181.5,182.97,181.0,182.97,20
2022-02-23,183.57,183.9,182.88,183.18,83
2022-02-24,183.18,183.18,175.0,175.0,4155
2022-02-25,177.0,184.62,177.0,183.99,53
2022-02-28,185.0,186.0,176.01,179.4,1321
2022-03-02,175.36,181.0,175.36,177.74,84
2022-03-03,178.41,178.41,176.61,177.02,144
2022-03-04,177.0,177.0,173.36,175.39,42
2022-03-07,175.39,177.04,172.0,177.01,214
2022-03-08,178.0,178.0,168.22,171.76,3610
2022-03-09,172.28,175.99,172.28,175.99,216
2022-03-10,177.0,178.62,176.78,176.83,15
2022-03-11,179.0,180.0,177.13,178.66,10
2022-03-14,177.05,179.88,177.05,179.88,99
2022-03-15,180.0,180.64,176.1,177.45,114
2022-03-16,180.0,181.44,177.25,181.44,156
2022-03-17,182.0,185.38,182.0,185.23,32
2022-03-21,187.75,187.75,183.36,183.86,29
2022-03-22,184.0,185.5,182.16,185.5,48
2022-03-23,185.0,186.04,181.79,184.94,309
2022-03-24,181.1,185.22,181.1,185.02,149
