Datetime,Open,High,Low,Close,Volume
2024-11-14,78.5,80.94,73.6,74.0,2887218
2024-11-18,72.94,73.95,69.2,72.53,411002
2024-11-19,71.56,74.73,71.56,73.95,251234
2024-11-21,73.52,73.9,71.25,73.29,104511
2024-11-22,73.27,74.5,72.92,73.72,307495
2024-11-25,72.91,78.32,72.91,76.76,911126
2024-11-26,75.67,76.83,73.0,75.66,252580
2024-11-27,75.46,76.42,74.9,75.2,246602
2024-11-28,75.03,78.89,74.05,74.82,625735
2024-11-29,75.5,76.55,74.39,75.34,144541
2024-12-02,75.18,75.52,74.06,74.45,110855
2024-12-03,74.66,84.8,74.66,82.04,2198641
2024-12-04,82.99,98.44,82.7,98.44,3747605
2024-12-05,102.51,109.41,97.26,99.92,2972260
2024-12-06,99.88,99.88,93.8,95.36,510540
2024-12-09,94.51,94.99,88.91,89.17,776166
2024-12-10,89.36,94.61,88.5,92.69,419250
2024-12-11,93.46,93.46,89.75,89.99,125804
2024-12-12,89.01,90.45,84.85,85.71,537749
2024-12-13,86.54,86.54,82.38,83.59,456447
2024-12-16,83.75,87.34,83.75,85.12,162543
2024-12-17,86.66,86.66,83.6,83.77,156064
2024-12-18,82.01,84.47,81.02,81.32,166658
2024-12-19,79.68,81.09,79.16,79.88,157908
2024-12-20,79.57,81.1,75.74,76.37,530921
2024-12-23,76.74,77.95,74.98,76.52,407428
2024-12-24,77.3,77.43,75.4,76.09,87509
2024-12-26,77.39,83.45,76.13,81.05,597064
2024-12-27,81.85,83.29,79.02,79.72,127297
2024-12-30,79.7,80.22,78.0,78.78,395103
2024-12-31,78.9,85.0,78.17,83.84,387456
2025-01-01,84.2,85.87,83.34,83.82,160058
2025-01-02,82.51,84.05,81.77,82.35,349186
2025-01-03,84.01,85.2,82.49,83.12,319905
2025-01-06,83.51,83.86,78.51,78.96,182608
2025-01-07,78.87,81.3,78.87,80.42,200550
2025-01-08,80.18,80.98,78.66,79.22,185288
2025-01-09,79.32,79.8,77.65,77.95,65085
2025-01-10,79.47,79.47,75.38,76.96,208890
2025-01-13,75.57,76.62,74.55,75.26,129593
2025-01-14,76.0,77.76,75.11,77.55,112560
2025-01-15,79.02,79.02,77.78,78.68,118017
2025-01-16,79.2,82.7,79.16,82.01,311082
2025-01-17,81.04,82.15,81.04,81.34,160726
2025-01-20,81.95,84.0,81.15,83.04,95971
2025-01-21,81.42,83.84,80.65,81.2,80920
2025-01-22,81.21,81.69,78.05,79.47,155416
2025-01-23,80.8,81.7,79.03,81.17,61160
2025-01-24,81.05,81.42,78.28,78.95,134402
2025-01-27,77.25,77.65,74.81,75.25,238383
2025-01-28,75.21,76.84,72.62,76.34,172404
2025-01-29,77.01,81.51,77.0,80.59,145063
2025-01-30,80.6,82.5,78.84,79.38,209163
2025-01-31,79.99,82.8,78.5,81.15,138979
2025-02-01,81.15,85.32,78.44,79.36,445514
2025-02-03,79.35,81.96,78.51,81.09,203811
2025-02-04,82.19,83.41,81.64,82.16,91326
2025-02-05,85.5,85.5,80.4,80.93,249461
2025-02-06,81.95,82.6,80.0,81.13,136120
2025-02-07,79.66,81.61,78.6,79.48,118650
2025-02-10,78.1,81.76,78.1,81.4,75205
2025-02-11,79.34,81.0,78.0,79.94,97368
2025-02-12,80.0,80.0,78.0,79.29,60435
2025-02-13,77.81,80.5,77.81,79.96,63620
2025-02-14,80.3,80.51,77.27,79.47,63193
2025-02-17,77.07,78.99,76.3,76.94,51317
2025-02-18,75.61,76.85,74.75,75.35,115474
2025-02-19,74.71,76.23,74.49,75.04,76620
2025-02-20,74.71,77.2,74.71,77.05,50466
2025-02-21,77.05,78.63,76.97,77.79,97668
2025-02-24,75.69,78.26,74.18,77.66,155989
2025-02-25,76.2,78.2,76.2,77.21,38866
2025-02-27,75.61,76.49,73.21,73.71,98820
2025-02-28,73.01,74.02,72.39,73.01,42636
2025-03-03,73.46,73.88,70.01,71.14,113088
2025-03-04,70.0,72.73,69.95,72.46,47191
2025-03-05,72.36,74.6,72.35,73.25,41945
2025-03-06,74.25,74.25,70.91,71.12,48656
2025-03-07,71.0,72.94,71.0,72.28,86584
2025-03-10,73.28,73.5,70.91,71.16,20395
2025-03-11,70.14,71.73,70.0,71.12,41400
2025-03-12,71.15,72.3,71.15,72.15,44398
2025-03-13,71.54,72.57,71.02,71.14,35022
2025-03-17,71.5,72.0,70.8,70.87,17299
2025-03-18,71.99,72.18,70.41,71.29,63913
2025-03-19,71.11,72.51,71.11,72.33,20643
2025-03-20,72.99,76.3,72.0,74.88,109575
2025-03-21,75.37,76.28,74.4,74.71,45203
2025-03-24,71.26,76.4,71.26,74.22,69936
2025-03-25,74.01,74.8,71.9,72.12,80706
2025-03-26,72.0,72.24,71.15,71.6,67907
2025-03-27,71.01,77.77,71.01,76.56,161062
2025-03-28,76.79,80.72,76.05,78.01,92253
2025-04-01,77.63,77.63,75.6,75.87,24078
2025-04-02,76.09,78.07,74.11,76.56,19555
2025-04-03,74.65,76.31,74.65,75.84,26031
2025-04-04,76.09,76.09,73.8,74.52,44484
2025-04-07,61.01,72.24,61.01,71.78,90508
2025-04-08,71.79,75.67,71.62,72.89,64886
2025-04-09,72.89,74.22,72.32,73.5,11342
2025-04-11,73.51,75.25,73.51,73.79,18292
2025-04-15,73.79,74.9,73.6,74.53,8250
2025-04-16,74.11,77.0,74.11,76.06,50271
2025-04-17,75.6,76.09,75.0,75.82,14248
2025-04-21,75.71,78.49,75.71,78.0,76446
2025-04-22,79.89,79.89,77.19,77.48,64212
2025-04-23,78.5,86.4,78.5,83.76,1522790
2025-04-24,84.37,89.49,83.84,88.14,336186
2025-04-25,88.15,88.6,82.74,85.05,293909
2025-04-28,84.08,84.15,81.28,82.11,303502
2025-04-29,82.63,84.54,79.08,81.29,113328
2025-04-30,81.3,84.02,80.71,81.46,54253
2025-05-02,81.56,84.45,81.46,82.5,85362
