Datetime,Open,High,Low,Close,Volume
2020-01-01,615.55,615.55,599.0,607.2,182
2020-01-02,605.95,620.6,604.0,615.45,127
2020-01-03,614.2,615.0,607.2,610.2,644
2020-01-06,596.1,602.0,579.15,596.95,1664
2020-01-07,596.0,600.0,590.0,596.2,736
2020-01-08,595.0,595.0,595.0,595.0,10
2020-01-09,603.0,603.0,595.0,597.65,262
2020-01-10,599.0,599.0,585.0,591.8,380
2020-01-13,589.95,600.0,587.0,590.95,104
2020-01-14,585.0,595.0,578.25,587.6,422
2020-01-15,586.0,590.3,578.15,584.1,423
2020-01-16,581.65,588.2,563.85,567.75,2558
2020-01-17,569.15,594.65,569.15,571.6,1724
2020-01-20,571.5,571.5,555.0,559.05,159
2020-01-21,565.65,565.65,544.25,548.4,1136
2020-01-22,554.95,565.0,553.0,559.1,1257
2020-01-23,578.95,578.95,559.25,560.6,78
2020-01-24,571.0,588.35,565.5,581.0,1295
2020-01-27,587.95,600.0,580.0,599.85,575
2020-01-28,600.0,609.95,588.0,597.15,769
2020-01-29,599.05,614.25,592.0,606.7,426
2020-01-30,610.0,611.0,609.75,610.4,179
2020-01-31,606.35,611.95,606.35,610.5,5
2020-02-01,600.05,610.0,593.95,607.15,2585
2020-02-03,614.0,614.0,582.1,584.4,155
2020-02-04,591.9,606.8,585.0,596.25,1419
2020-02-05,605.0,606.6,570.75,606.0,1642
2020-02-06,600.0,604.0,590.0,602.0,340
2020-02-07,595.3,595.35,595.3,595.3,15
2020-02-10,592.7,592.7,590.2,590.2,50
2020-02-11,605.0,605.0,580.5,586.6,320
2020-02-12,587.0,589.6,580.0,586.9,586
2020-02-13,579.0,579.0,560.0,567.4,156
2020-02-14,570.0,582.0,552.75,557.95,1159
2020-02-17,561.5,568.6,546.3,549.25,1320
2020-02-18,535.0,560.1,527.95,560.1,166
2020-02-19,550.45,554.95,550.45,552.0,35
2020-02-20,554.0,554.05,547.8,548.8,276
2020-02-24,542.1,557.0,538.25,553.05,132
2020-02-25,545.15,555.6,537.8,539.8,126
2020-02-26,549.9,550.0,535.0,545.15,560
2020-02-27,533.85,550.0,532.95,540.0,224
2020-02-28,505.95,522.2,497.8,503.75,278
2020-03-02,509.65,516.55,481.05,488.4,3183
2020-03-03,485.0,494.5,472.75,486.75,223
2020-03-04,480.0,488.0,469.45,480.0,453
2020-03-05,573.95,573.95,436.2,489.9,741
2020-03-06,482.0,499.55,468.9,499.55,4793
2020-03-09,472.8,472.8,450.0,467.0,3192
2020-03-11,453.8,456.7,439.1,444.6,472
2020-03-12,399.6,400.9,355.7,400.0,2081
