Datetime,Open,High,Low,Close,Volume
2020-10-14,101.9,105.8,101.9,104.35,5163
2020-10-15,103.0,104.75,98.25,99.8,11164
2020-10-16,102.6,106.0,100.65,104.2,15483
2020-10-19,103.0,108.0,103.0,107.45,25917
2020-10-20,104.6,107.95,103.5,104.6,20500
2020-10-21,105.9,105.9,103.45,103.65,41369
2020-10-22,103.65,106.0,103.65,105.0,3889
2020-10-23,105.1,106.0,103.0,105.55,22024
2020-10-26,103.6,105.9,103.1,104.05,15862
2020-10-27,105.8,105.8,103.5,104.05,7625
2020-10-28,104.95,105.5,102.0,102.45,20336
2020-10-29,102.15,102.9,100.5,100.95,8916
2020-10-30,103.0,104.75,101.0,101.4,10860
2020-11-02,102.0,103.0,100.0,100.9,17490
2020-11-03,102.9,102.95,99.25,99.65,19745
2020-11-04,99.25,99.9,97.1,97.5,9313
2020-11-05,96.5,99.9,96.5,97.95,16599
2020-11-06,96.0,98.5,96.0,97.7,6545
2020-11-09,97.25,100.0,95.2,96.25,50854
2020-11-10,98.95,98.95,93.0,93.8,14684
2020-11-11,93.05,95.85,88.0,89.4,34278
2020-11-12,89.4,92.9,86.6,87.45,24264
2020-11-13,85.4,87.95,84.6,86.55,19174
2020-11-14,88.85,90.35,88.85,89.75,14345
2020-11-17,89.9,91.7,88.2,89.9,10913
2020-11-18,90.8,90.8,87.45,90.0,18200
2020-11-19,90.8,93.3,88.0,89.0,64673
2020-11-20,91.75,91.75,88.25,89.75,10867
2020-11-23,90.85,92.0,88.4,90.75,13890
2020-11-24,91.8,91.8,88.3,88.85,66760
2020-11-25,90.9,97.0,90.5,93.45,47761
2020-11-26,94.0,94.0,91.5,91.8,8748
2020-11-27,93.0,93.0,89.5,90.9,15875
2020-12-01,89.6,93.9,89.6,91.45,15349
2020-12-02,93.5,93.95,91.1,91.5,16332
2020-12-03,92.0,92.3,89.0,90.45,24479
2020-12-04,91.8,92.0,90.0,91.15,18843
2020-12-07,91.85,93.0,90.0,90.85,27107
2020-12-08,90.2,92.5,90.0,90.8,57473
2020-12-09,91.0,92.5,90.0,91.95,8898
2020-12-10,90.5,92.45,89.95,90.25,19454
2020-12-11,91.0,97.5,88.5,89.7,106875
2020-12-14,90.9,91.5,88.2,89.15,41527
