Datetime,Open,High,Low,Close,Volume
2019-08-09,3.2,3.2,3.2,3.2,1
2019-11-04,3.2,3.2,3.2,3.2,2
2020-01-22,3.2,3.2,3.2,3.2,2
2020-01-23,3.2,3.2,3.2,3.2,10
2020-07-16,3.2,3.2,3.04,3.04,192
2020-08-31,3.19,3.19,2.89,2.89,196
2020-09-03,3.0,3.0,3.0,3.0,999
2020-09-10,3.0,3.0,3.0,3.0,194
2020-09-11,3.0,3.0,3.0,3.0,1
2020-09-21,2.9,2.9,2.9,2.9,3
2020-09-24,2.9,2.9,2.9,2.9,1000
2020-09-29,2.8,2.8,2.8,2.8,1000
2020-09-30,2.7,2.7,2.7,2.7,500
2020-10-12,2.7,2.7,2.7,2.7,400
2020-10-21,2.75,2.75,2.75,2.75,200
2020-11-03,2.88,2.88,2.88,2.88,200
2020-11-04,2.9,2.9,2.9,2.9,300
2020-11-09,3.04,3.04,3.04,3.04,100
2020-12-10,3.04,3.04,3.04,3.04,10
2020-12-31,3.04,3.04,3.04,3.04,1
2021-04-23,3.04,3.04,3.04,3.04,303
2021-04-30,3.04,3.04,3.04,3.04,1
2021-05-05,3.04,3.04,3.04,3.04,1
2021-05-12,3.04,3.04,3.04,3.04,1000
2021-05-31,3.04,3.19,3.04,3.19,1405
2021-06-02,3.19,3.19,3.19,3.19,1000
2021-06-04,3.34,3.34,3.34,3.34,600
2021-06-07,3.34,3.34,3.34,3.34,301
2021-06-09,3.5,3.5,3.5,3.5,1230
2021-06-15,3.5,3.5,3.5,3.5,300
2021-06-18,3.5,3.67,3.5,3.67,1476
2021-06-21,3.85,3.85,3.85,3.85,1000
2021-06-22,4.04,4.04,4.04,4.04,700
2021-06-23,4.24,4.24,4.24,4.24,860
2021-06-24,4.45,4.45,4.45,4.45,300
2021-06-25,4.67,4.67,4.67,4.67,250
2021-06-28,4.9,4.9,4.9,4.9,784
2021-06-29,5.14,5.14,5.14,5.14,1061
2021-06-30,5.14,5.39,5.14,5.39,801
2021-07-05,5.51,5.55,5.51,5.55,405
2021-07-12,5.55,5.55,5.55,5.55,2500
2021-07-19,5.55,5.55,5.55,5.55,2788
2021-07-26,5.55,5.55,5.55,5.55,250
2021-08-02,5.3,5.3,5.3,5.3,250
2021-09-21,5.3,5.3,5.3,5.3,1
2021-09-23,5.3,5.3,5.3,5.3,15
2021-10-06,5.3,5.3,5.3,5.3,1300
2021-10-12,5.3,5.3,5.3,5.3,1037
2021-10-13,5.3,5.56,5.3,5.56,1203
2021-10-14,5.29,5.29,5.29,5.29,190
2021-10-18,5.55,5.55,5.55,5.55,3000
2021-10-22,5.75,5.75,5.75,5.75,1000
2021-12-14,6.0,6.0,5.9,5.93,827
2021-12-15,6.22,6.22,6.22,6.22,592
2021-12-16,6.53,6.53,6.53,6.53,500
2021-12-17,6.85,6.85,6.85,6.85,1259
2021-12-20,7.19,7.19,6.51,7.09,1862
2021-12-21,7.44,7.44,7.17,7.44,17299
2021-12-22,7.81,7.81,7.07,7.8,10251
2021-12-23,8.19,8.19,8.19,8.19,5041
2021-12-24,8.59,8.59,8.0,8.59,8445
2021-12-27,9.01,9.01,9.01,9.01,2504
2021-12-28,9.46,9.46,8.56,9.46,6223
2021-12-29,9.93,9.93,9.93,9.93,6757
2021-12-30,10.4,10.42,9.93,10.4,8899
2021-12-31,10.92,10.92,9.88,9.88,6369
2022-01-03,9.88,10.37,9.39,10.37,8075
2022-01-04,10.6,10.7,10.5,10.7,2527
2022-01-05,10.95,11.19,10.17,10.17,6770
2022-01-06,9.67,10.67,9.67,10.67,4143
2022-01-07,10.9,11.2,10.14,11.15,4443
2022-01-10,11.5,11.7,11.5,11.7,6053
2022-01-11,11.5,11.84,11.12,11.25,4164
2022-01-12,11.25,11.81,11.25,11.81,8249
2022-01-13,11.81,12.4,11.22,11.65,3693
2022-01-14,11.25,12.0,11.07,11.23,4240
2022-01-17,11.2,11.79,10.67,10.95,3907
2022-01-18,11.2,11.49,10.95,11.49,1617
2022-01-19,11.49,11.49,10.92,11.25,1119
2022-01-20,11.0,11.0,10.69,11.0,1628
2022-01-21,11.2,11.55,10.5,11.25,1771
2022-01-24,11.55,11.55,10.69,10.69,257
2022-01-25,11.22,11.22,10.69,11.22,1360
2022-01-27,11.55,11.55,10.66,11.05,889
2022-01-28,11.05,11.05,10.5,10.55,304
2022-01-31,10.86,10.86,10.03,10.03,2033
2022-02-01,10.03,10.03,10.0,10.0,389
2022-02-02,9.5,10.5,9.5,10.5,3651
2022-02-03,10.5,11.02,10.5,11.02,3507
2022-02-04,11.02,11.57,10.47,11.0,781
2022-02-07,11.0,11.0,10.5,10.67,1066
2022-02-08,10.67,11.2,10.14,10.38,1651
2022-02-09,10.38,10.89,10.0,10.89,217
2022-02-10,10.89,10.89,10.5,10.57,128
2022-02-11,11.09,11.09,10.05,11.09,675
2022-02-14,11.09,11.09,11.09,11.09,125
2022-02-15,10.9,10.9,10.9,10.9,6
2022-02-16,11.3,11.3,11.3,11.3,43
2022-02-17,11.25,11.25,11.25,11.25,200
2022-02-18,11.25,11.25,11.25,11.25,3
2022-02-21,11.5,11.5,10.77,10.77,21
2022-02-22,10.77,10.77,10.24,10.77,131
2022-02-23,11.3,11.3,10.97,10.97,53
2022-02-24,11.3,11.3,10.43,10.43,55
2022-02-25,10.43,10.95,10.43,10.95,1261
2022-02-28,10.5,11.3,10.5,11.29,155
2022-03-02,11.29,11.29,11.2,11.29,388
2022-03-03,11.5,11.5,10.73,10.73,175
2022-03-04,10.73,11.26,10.73,11.0,29
2022-03-07,11.33,11.33,10.8,10.8,168
2022-03-08,10.8,11.3,10.26,10.8,510
2022-03-09,11.3,11.3,10.26,10.26,514
2022-03-10,10.26,10.77,10.26,10.77,1007
2022-03-11,10.77,10.77,10.5,10.5,70
2022-03-14,10.81,10.81,10.0,10.19,395
2022-03-15,10.49,10.69,9.7,9.7,653
