Datetime,Open,High,Low,Close,Volume
2024-05-30,432.25,451.45,409.4,419.1,959489
2024-05-31,420.05,424.0,396.05,402.5,113039
2024-06-03,416.25,423.8,404.9,419.55,57371
2024-06-04,419.0,419.0,371.75,407.1,68849
2024-06-05,399.0,423.95,383.65,412.75,44592
2024-06-06,411.0,417.2,407.0,408.65,13992
2024-06-07,408.8,468.0,408.8,448.15,150448
2024-06-10,449.75,454.0,433.85,441.7,55468
2024-06-11,449.95,467.0,440.95,457.05,95716
2024-06-12,463.0,485.0,456.55,472.65,111972
2024-06-13,477.35,478.2,461.6,466.85,56814
2024-06-14,475.0,492.4,465.0,483.85,32642
2024-06-18,492.95,495.0,472.85,485.85,54172
2024-06-19,488.5,507.2,480.35,499.9,23499
2024-06-20,526.1,543.7,499.05,505.5,140430
2024-06-21,505.85,512.3,485.0,490.45,45510
2024-06-24,484.5,514.7,476.0,507.2,21493
2024-06-25,510.0,540.55,504.4,536.85,103874
2024-06-26,541.65,578.8,541.65,563.0,116631
2024-06-27,559.95,563.0,507.8,517.85,79225
2024-06-28,516.7,523.2,505.05,511.25,47784
2024-07-01,521.5,522.4,500.8,515.15,17960
2024-07-02,509.0,522.55,509.0,519.45,25895
2024-07-03,519.0,531.45,510.95,519.2,26264
2024-07-04,510.05,568.0,510.05,553.75,61408
2024-07-05,554.9,554.9,542.7,551.9,27692
2024-07-08,558.95,592.05,552.15,572.9,35815
2024-07-09,580.0,580.0,544.95,548.9,33747
2024-07-10,548.2,611.5,522.2,599.8,84720
2024-07-11,604.8,635.0,598.95,626.7,39354
2024-07-12,632.05,632.05,603.65,619.2,78511
2024-07-15,631.6,631.6,609.05,615.4,21811
2024-07-16,628.35,637.45,615.85,631.0,12114
2024-07-18,643.65,757.2,634.0,700.65,153318
2024-07-19,713.95,745.85,642.05,647.2,94463
2024-07-22,643.8,646.4,614.0,621.05,37727
2024-07-23,639.9,641.75,580.4,615.0,24320
2024-07-24,627.3,651.0,619.3,648.05,23616
2024-07-25,647.0,657.55,636.1,641.45,26905
2024-07-26,640.0,649.7,636.55,641.45,11437
2024-07-29,650.0,700.5,650.0,694.0,53338
2024-07-30,703.75,705.0,675.0,682.4,17568
