Datetime,Open,High,Low,Close,Volume
2019-05-28,22.95,22.95,21.0,21.15,3629
2019-05-29,21.05,23.15,21.05,21.2,5177
2019-05-30,21.2,21.5,19.6,19.7,4669
2019-06-03,19.3,20.35,18.15,18.9,2408
2019-06-10,20.4,20.4,17.2,19.0,1756
2019-06-11,19.0,20.65,17.65,18.5,730
2019-06-12,18.55,21.9,17.95,19.3,3703
2019-06-13,18.2,18.7,16.35,18.0,35478
2019-06-14,18.45,18.45,16.65,18.05,3781
2019-06-17,17.25,17.4,16.15,16.55,1787
2019-06-18,16.55,16.55,14.4,16.3,12800
2019-06-19,15.5,16.0,15.5,15.5,51
2019-06-20,15.5,16.4,15.0,16.0,3616
2019-06-21,16.0,16.35,16.0,16.3,64
2019-06-24,17.0,17.35,14.7,16.1,10501
2019-06-25,16.2,16.65,14.7,16.65,1161
2019-06-26,16.95,16.95,14.9,16.6,3166
2019-06-27,16.1,16.45,16.1,16.45,52
2019-06-28,19.35,19.35,16.5,16.5,48
2019-07-01,16.5,16.5,16.35,16.35,571
2019-07-02,17.45,17.45,16.05,16.65,325
2019-07-03,16.65,16.75,14.75,16.25,5903
2019-07-04,16.0,19.3,16.0,17.8,154
2019-07-05,17.0,17.5,17.0,17.5,67
2019-07-08,17.15,17.15,17.0,17.0,510
2019-07-09,14.35,18.0,14.0,17.0,6494
2019-07-10,15.15,16.75,15.05,15.05,268
2019-07-11,15.05,17.15,15.05,15.9,102
2019-07-12,16.85,18.6,16.85,18.1,15658
2019-07-15,18.1,19.7,17.0,19.45,2065
2019-07-16,17.6,18.45,17.15,17.95,3227
2019-07-17,16.9,18.7,16.9,18.1,3332
2019-07-18,18.1,19.3,17.0,17.75,2963
2019-07-19,15.05,18.35,15.05,16.7,510
2019-07-22,17.95,19.0,17.0,18.0,8040
2019-07-23,18.8,18.8,15.2,16.65,18378
2019-07-24,18.0,18.65,17.0,18.25,14631
2019-07-25,19.55,19.55,18.0,19.0,13794
2019-07-26,18.45,18.5,17.5,17.85,2940
2019-07-29,18.3,18.3,17.05,17.6,816
2019-07-30,17.5,18.0,17.05,17.75,12832
2019-07-31,17.6,18.65,17.5,18.5,31336
2019-08-01,17.75,17.75,16.6,17.0,1082
2019-08-02,17.3,17.75,17.0,17.5,1214
2019-08-05,19.35,19.35,16.0,16.35,2186
2019-08-06,17.0,18.0,16.3,17.9,3436
2019-08-07,17.0,17.95,16.7,17.25,3060
2019-08-08,16.75,18.0,16.75,17.9,8100
2019-08-09,18.45,18.45,16.9,17.35,27558
2019-08-13,17.1,17.5,17.0,17.1,171
2019-08-14,17.95,17.95,16.55,17.2,2034
2019-08-16,16.55,17.0,15.75,15.95,38099
2019-08-19,15.5,16.9,15.05,15.8,1813
2019-08-20,15.85,16.65,15.75,15.95,1006
2019-08-21,16.0,16.0,15.55,15.95,1015
2019-08-22,15.95,16.0,15.95,16.0,7003
2019-08-23,15.5,16.45,15.0,15.05,4085
2019-08-26,16.85,16.85,15.25,15.85,1460
2019-08-27,17.75,17.75,15.9,15.9,5034
2019-08-28,16.0,16.0,15.85,15.9,25532
2019-08-29,15.85,15.9,15.0,15.8,259
2019-08-30,13.15,17.4,13.0,15.8,5752
2019-09-03,15.0,15.75,14.6,15.6,1736
2019-09-04,15.6,15.65,14.5,15.4,1460
2019-09-05,15.4,15.4,14.15,15.0,848
2019-09-06,14.9,15.75,14.9,15.75,2671
2019-09-11,16.2,16.2,15.75,15.75,1691
2019-09-12,16.2,16.2,15.2,15.5,2140
2019-09-13,16.0,16.1,14.75,15.1,378
2019-09-16,15.25,16.0,14.65,15.1,437
2019-09-17,15.6,16.3,15.6,15.7,71
2019-09-18,15.1,15.8,14.6,14.75,2320
2019-09-19,15.0,15.0,13.9,14.25,3639
2019-09-20,15.4,15.4,14.3,14.5,4668
2019-09-23,15.0,15.8,14.9,14.9,1644
2019-09-24,16.2,16.2,14.9,15.25,1807
2019-09-25,14.75,14.95,14.3,14.55,3386
2019-09-26,15.0,15.5,14.0,14.55,33950
2019-09-27,14.95,15.25,14.7,14.95,1979
2019-09-30,15.0,15.6,14.2,15.1,4377
2019-10-01,14.85,14.85,13.35,14.3,1120
2019-10-03,13.4,15.3,13.15,14.15,1671
2019-10-04,14.95,15.0,14.0,14.75,1031
2019-10-07,14.0,14.7,14.0,14.1,617
2019-10-09,14.5,16.3,14.3,15.2,4593
2019-10-10,15.4,15.4,14.05,14.8,777
2019-10-11,15.95,15.95,14.2,14.25,786
2019-10-14,15.55,15.55,13.5,14.85,687
2019-10-15,14.85,15.5,14.05,15.5,25737
2019-10-16,15.3,15.6,15.3,15.3,509
2019-10-17,16.1,16.1,14.3,14.55,421
2019-10-18,15.4,15.4,15.2,15.2,16
2019-10-22,16.15,16.15,14.4,14.55,3228
2019-10-23,14.3,14.9,13.15,13.6,5398
2019-10-24,13.7,14.75,13.7,14.6,724
2019-10-25,14.5,14.85,14.5,14.8,1201
2019-10-29,13.8,14.35,13.5,14.2,945
2019-10-30,13.9,14.2,13.45,13.8,1632
2019-10-31,13.75,15.0,13.75,14.4,3670
2019-11-01,14.5,14.5,14.45,14.5,2600
2019-11-04,14.4,14.4,14.2,14.23,1350
2019-11-05,14.4,15.24,13.8,14.48,1301
2019-11-06,14.99,14.99,13.5,13.81,9077
2019-11-07,13.9,14.39,13.76,14.3,3300
2019-11-08,14.94,14.94,13.51,14.02,4235
2019-11-13,14.2,14.8,13.61,13.71,2587
2019-11-14,14.19,14.19,13.0,13.35,4898
2019-11-15,13.78,14.24,13.6,14.13,3087
2019-11-18,14.9,15.0,13.47,14.19,29750
2019-11-19,14.0,14.0,13.6,13.7,7998
2019-11-20,13.6,14.0,13.6,14.0,5292
2019-11-21,13.6,13.98,13.5,13.97,22603
2019-11-22,13.6,13.97,13.6,13.95,109
2019-11-25,14.86,14.86,11.2,13.0,13118
2019-11-26,13.25,13.76,13.1,13.5,2748
2019-11-27,13.75,13.75,12.3,12.49,5489
2019-11-28,12.97,14.5,12.97,13.96,16252
2019-11-29,14.45,15.5,12.26,12.78,23942
2019-12-02,13.0,13.97,12.9,12.99,1333
2019-12-03,12.9,13.99,11.75,12.65,6717
2019-12-04,12.98,12.98,12.65,12.65,1009
2019-12-05,12.7,13.5,12.35,12.35,3074
2019-12-06,13.0,13.25,12.4,13.19,663
2019-12-09,13.55,13.55,12.66,13.0,2415
2019-12-10,12.99,12.99,12.99,12.99,18
2019-12-11,13.5,13.5,12.1,12.31,2499
2019-12-12,13.47,13.47,12.01,12.49,2465
2019-12-13,12.85,13.0,12.35,12.64,1746
2019-12-16,12.9,12.9,12.29,12.31,412
2019-12-17,12.13,12.3,12.13,12.3,1557
2019-12-18,12.8,13.4,12.55,12.96,1939
2019-12-19,13.9,13.9,12.16,13.04,297
2019-12-20,13.3,13.3,12.55,13.0,3626
2019-12-23,12.6,13.2,12.6,12.99,3114
2019-12-24,12.94,13.0,12.5,12.99,5603
2019-12-26,13.59,13.59,12.22,12.69,5633
2019-12-27,13.19,13.19,12.5,12.89,3630
2019-12-30,13.29,13.29,12.51,13.01,1037
2019-12-31,13.05,13.29,13.05,13.25,280
2020-01-01,13.25,13.88,12.55,13.88,2700
2020-01-02,13.8,13.8,12.91,13.4,1526
2020-01-03,13.35,13.4,13.0,13.13,501
2020-01-06,13.0,13.64,13.0,13.05,7818
2020-01-07,13.4,13.4,13.29,13.4,4499
2020-01-08,13.8,13.8,13.0,13.09,7815
2020-01-09,13.89,13.89,13.5,13.51,101
2020-01-10,13.75,13.75,13.13,13.74,100
2020-01-13,13.74,13.99,13.16,13.97,2389
2020-01-14,14.34,14.34,13.99,14.1,722
2020-01-15,14.0,14.45,13.75,14.32,2564
2020-01-16,14.25,14.75,14.0,14.45,3329
2020-01-17,14.35,14.65,14.0,14.62,6992
2020-01-20,14.89,14.89,14.25,14.79,1085
2020-01-21,14.7,14.74,14.2,14.69,1132
2020-01-22,14.55,14.75,14.0,14.66,1310
2020-01-23,14.05,14.68,14.05,14.3,350
2020-01-24,14.7,14.7,14.05,14.69,2053
2020-01-27,14.15,14.85,14.15,14.85,1215
2020-01-28,15.0,15.09,14.85,15.0,10057
2020-01-29,15.35,15.45,14.53,15.0,6722
2020-01-30,15.45,15.45,14.76,15.45,201
2020-01-31,15.99,15.99,15.0,15.0,2487
2020-02-01,15.56,15.6,15.0,15.07,4126
2020-02-03,15.8,15.8,15.0,15.47,897
2020-02-04,18.0,18.0,14.21,15.47,2057
2020-02-05,15.98,15.98,14.75,15.0,729
2020-02-06,15.35,16.5,15.25,16.0,7096
2020-02-07,16.39,16.5,15.25,15.25,3197
2020-02-10,15.55,15.9,14.26,15.58,63332
2020-02-11,15.65,15.95,14.78,14.99,13882
2020-02-12,15.5,15.5,13.1,14.12,13668
2020-02-13,14.0,14.98,13.36,14.95,3909
2020-02-14,14.06,14.93,13.71,13.74,3159
2020-02-17,14.9,14.9,13.0,13.16,10130
2020-02-18,13.6,13.6,12.7,12.99,7773
2020-02-19,13.0,13.3,13.0,13.25,89
2020-02-20,13.65,14.69,12.99,14.42,13632
2020-02-24,14.42,14.86,13.65,13.97,7911
2020-02-25,14.36,14.36,13.54,14.18,1734
2020-02-26,13.07,14.17,13.07,14.16,741
2020-02-27,14.25,14.8,13.16,14.09,10614
2020-02-28,12.8,15.0,12.8,13.9,4056
2020-03-02,14.9,14.95,13.21,14.34,1881
2020-03-03,14.0,14.33,13.54,14.0,1606
2020-03-04,14.0,14.48,13.9,14.46,2280
2020-03-05,14.35,14.4,13.5,14.4,2213
2020-03-06,16.42,16.42,12.31,14.5,2576
2020-03-09,13.06,15.89,13.05,13.12,2788
2020-03-11,14.7,14.7,13.23,13.5,4144
2020-03-12,14.99,14.99,11.29,11.94,16497
2020-03-13,14.28,14.28,12.52,13.4,1344
2020-03-16,11.05,13.25,11.05,12.49,1359
2020-03-17,13.0,13.24,12.4,12.52,1543
2020-03-18,13.49,13.85,12.05,12.06,2910
2020-03-19,12.86,13.23,11.6,12.17,769
2020-03-20,11.51,12.16,11.0,11.98,4626
2020-03-23,11.05,12.96,10.51,12.0,1226
2020-03-24,10.66,13.0,10.66,12.11,7163
2020-03-25,11.08,11.82,11.08,11.43,1643
2020-03-26,13.4,13.4,10.6,11.42,56061
2020-03-27,12.99,12.99,11.75,11.86,131
2020-03-30,12.86,12.86,11.1,11.46,890
2020-03-31,11.15,12.3,11.1,12.3,205
2020-04-01,12.5,12.5,12.4,12.4,54
2020-04-03,12.97,12.97,11.26,11.78,281
2020-04-07,12.1,12.59,11.0,11.07,11590
2020-04-08,11.06,11.83,11.06,11.75,1302
2020-04-09,11.75,12.99,11.75,12.99,3441
2020-04-13,13.65,13.65,11.05,11.65,7514
2020-04-15,11.28,12.5,11.21,11.67,3371
2020-04-16,12.29,12.44,11.27,11.64,4320
2020-04-17,11.99,12.99,11.99,12.23,3565
2020-04-20,12.15,13.49,11.71,12.75,3445
2020-04-21,13.48,13.5,11.5,11.56,4924
2020-04-22,12.0,12.19,11.36,11.76,2764
2020-04-23,12.99,12.99,11.7,12.0,4177
2020-04-24,11.75,12.5,11.52,11.62,1703
2020-04-27,11.62,12.6,11.51,12.24,2837
2020-04-28,12.23,12.24,11.71,11.8,2253
2020-04-29,12.4,12.4,11.71,11.77,419
2020-04-30,12.39,13.27,11.68,12.78,3694
2020-05-04,11.71,12.74,11.71,12.0,289
2020-05-05,11.85,13.98,11.85,12.75,121
2020-05-06,12.75,12.75,11.76,12.16,765
2020-05-07,12.92,12.92,12.45,12.9,36
2020-05-08,13.73,13.73,11.7,12.11,2188
2020-05-11,11.75,12.5,11.62,12.48,1120
2020-05-12,12.0,12.68,11.75,11.98,102
2020-05-13,13.88,13.88,11.56,11.81,5301
2020-05-14,11.81,12.27,11.81,11.92,634
2020-05-15,12.2,12.2,11.51,11.99,966
2020-05-18,11.63,12.1,11.51,11.55,3208
2020-05-19,12.99,13.47,11.68,12.38,2962
2020-05-20,11.7,11.75,11.7,11.75,1559
2020-05-21,12.74,12.74,11.73,12.6,3203
2020-05-22,13.3,13.3,11.8,12.01,312
2020-05-26,12.01,12.27,11.61,11.91,4006
2020-05-27,12.44,12.5,11.7,11.99,476
2020-05-28,13.33,13.33,11.63,12.36,143
2020-05-29,13.09,13.09,11.66,11.87,798
2020-06-01,13.47,13.47,11.55,11.55,4133
2020-06-02,11.97,12.87,11.7,12.25,4624
2020-06-03,12.5,12.96,12.1,12.16,4568
2020-06-04,12.15,12.97,12.15,12.22,457
2020-06-05,13.9,13.9,12.21,13.1,3727
2020-06-08,12.31,13.27,12.31,13.26,502
