Datetime,Open,High,Low,Close,Volume
2019-05-28,160.0,166.7,160.0,161.0,1849
2019-05-29,156.15,159.0,153.75,156.3,1148
2019-05-30,154.65,157.4,152.85,156.9,398
2019-06-03,150.0,153.8,150.0,151.95,315
2019-06-10,145.0,145.0,140.0,141.35,872
2019-06-11,145.75,145.75,140.75,143.5,87
2019-06-12,141.0,143.0,141.0,141.95,576
2019-06-13,140.55,141.5,137.25,141.25,1527
2019-06-14,140.5,140.5,137.05,138.3,854
2019-06-17,137.0,137.0,130.55,133.2,547
2019-06-18,128.0,132.25,125.15,126.6,341
2019-06-19,126.0,127.0,125.0,125.05,255
2019-06-20,122.5,132.75,121.05,130.3,940
2019-06-21,126.0,142.65,123.0,141.45,7080
2019-06-24,138.05,141.0,135.1,139.4,816
2019-06-25,140.85,144.0,138.5,143.55,105
2019-06-26,145.95,146.0,136.5,137.15,1130
2019-06-27,141.2,141.2,137.8,139.65,190
2019-07-01,138.5,140.4,137.9,140.0,589
2019-07-02,143.45,143.5,139.3,139.3,80
2019-07-03,145.0,145.0,137.8,138.65,260
2019-07-04,140.0,140.0,139.05,139.05,698
2019-07-05,142.7,142.9,138.15,138.95,1573
2019-07-08,136.65,136.65,134.55,135.9,977
2019-07-09,135.1,137.4,132.1,133.45,1015
2019-07-10,132.9,133.55,132.1,133.1,167
2019-07-11,132.0,134.05,130.75,131.8,141
2019-07-12,131.1,131.1,130.3,131.0,534
2019-07-15,132.35,134.0,130.0,131.3,587
2019-07-16,131.0,132.0,129.65,130.35,224
2019-07-17,132.7,133.45,129.8,131.3,13
2019-07-18,129.7,132.15,129.7,130.7,958
2019-07-19,127.5,130.0,119.0,121.1,9511
2019-07-22,130.0,130.0,118.0,121.4,902
2019-07-23,122.5,124.5,120.6,123.6,385
2019-07-24,125.0,127.2,115.9,117.6,2121
2019-07-25,118.0,118.25,112.1,113.9,2180
2019-07-26,115.95,115.95,112.3,114.0,186
2019-07-29,118.75,118.75,114.3,115.8,287
2019-07-30,119.5,135.1,117.4,117.75,3232
2019-07-31,118.05,119.0,113.55,113.7,364
2019-08-01,112.05,116.05,111.55,115.65,219
2019-08-02,112.0,118.0,110.0,115.75,605
2019-08-05,113.0,126.0,110.25,122.15,4497
2019-08-06,125.0,125.0,115.7,119.6,1448
2019-08-07,119.0,119.45,116.65,118.65,669
2019-08-08,121.0,121.85,119.8,121.85,176
2019-08-13,121.3,130.0,121.3,124.45,1433
2019-08-14,122.4,122.4,122.4,122.4,26
2019-08-16,120.0,120.0,118.7,118.7,25
2019-08-19,120.0,120.0,119.95,119.95,200
2019-08-20,125.35,127.75,118.8,122.35,272
2019-08-21,122.4,122.4,120.0,120.0,352
2019-08-22,120.0,120.0,115.6,117.0,1343
2019-08-23,114.0,121.15,114.0,116.25,4626
2019-08-26,117.05,117.9,117.0,117.9,260
2019-08-27,123.2,135.7,123.2,130.65,2894
2019-08-28,126.0,129.85,124.0,125.35,382
2019-08-30,129.95,134.0,119.0,121.7,2484
2019-09-04,120.5,123.8,120.0,122.25,749
2019-09-05,120.6,123.35,120.5,121.95,90
2019-09-06,122.65,127.45,122.65,123.85,41
2019-09-11,132.0,142.0,128.0,133.1,994
2019-09-12,139.1,142.0,136.0,141.25,717
2019-09-13,149.4,151.55,141.0,142.7,10862
2019-09-16,141.25,141.85,132.95,135.0,2468
2019-09-17,134.0,134.0,130.95,131.35,121
2019-09-18,130.0,134.2,127.5,133.5,2090
2019-09-19,130.0,130.9,128.6,130.35,185
2019-09-20,130.6,137.4,130.2,133.7,1887
2019-09-23,135.7,136.25,131.5,133.15,429
2019-09-24,135.1,139.9,132.95,138.2,698
2019-09-25,133.0,133.0,128.5,130.15,665
2019-09-26,130.25,139.1,130.0,132.35,1218
2019-09-27,135.0,135.0,132.25,132.4,369
2019-09-30,130.0,131.3,129.0,131.3,236
2019-10-01,137.0,139.0,128.2,132.15,7718
2019-10-03,130.0,132.95,126.0,128.0,1227
2019-10-04,128.0,128.8,126.0,128.5,361
2019-10-07,126.0,127.0,125.65,125.65,169
