Datetime,Open,High,Low,Close,Volume
2019-05-28,2.72,3.0,2.7,2.97,339011
2019-05-29,3.09,3.2,2.97,3.17,542573
2019-05-30,3.6,3.8,3.25,3.79,1543527
2019-06-03,4.5,4.57,4.3,4.57,1602663
2019-06-10,4.76,4.76,4.76,4.76,6513
2019-06-11,4.53,4.53,4.53,4.53,11269
2019-06-12,4.31,4.31,4.31,4.31,10615
2019-06-13,4.1,4.1,4.1,4.1,30017
2019-06-14,3.9,3.9,3.9,3.9,191767
2019-06-17,3.73,3.75,3.71,3.71,283034
2019-06-18,3.55,3.8,3.53,3.53,278687
2019-06-19,3.41,3.7,3.36,3.38,874335
2019-06-20,3.3,3.54,3.22,3.52,613728
2019-06-21,3.67,3.67,3.35,3.47,301933
2019-06-24,3.63,3.64,3.37,3.63,1166447
2019-06-25,3.63,3.64,3.45,3.49,234920
2019-06-26,3.55,3.55,3.4,3.52,129034
2019-06-27,3.55,3.69,3.5,3.69,211363
2019-06-28,3.55,3.87,3.55,3.69,231585
2019-07-01,3.87,3.87,3.7,3.79,156161
2019-07-02,3.91,3.97,3.91,3.97,173686
2019-07-03,4.16,4.16,4.16,4.16,179090
2019-07-04,4.25,4.36,4.05,4.11,613099
2019-07-05,4.1,4.1,3.91,3.91,238979
2019-07-08,3.91,3.91,3.72,3.76,299604
2019-07-09,3.8,3.94,3.8,3.94,250344
2019-07-10,4.13,4.13,4.04,4.13,617088
2019-07-11,4.1,4.3,3.95,4.08,641906
2019-07-12,4.0,4.0,3.88,3.95,137148
2019-07-15,3.95,3.95,3.76,3.82,115411
2019-07-16,3.81,3.9,3.63,3.71,119041
2019-07-17,3.58,3.85,3.53,3.53,69103
2019-07-18,3.5,3.5,3.36,3.36,233777
2019-07-19,3.3,3.45,3.2,3.25,297506
2019-07-22,3.2,3.2,3.09,3.09,101500
2019-07-23,2.95,3.23,2.94,3.1,179932
2019-07-24,3.22,3.24,2.97,2.99,155623
2019-07-25,3.12,3.12,2.85,3.06,182176
2019-07-26,2.97,3.2,2.97,3.14,72575
2019-07-29,3.27,3.27,3.0,3.04,127218
2019-07-30,2.95,3.17,2.89,2.9,308832
2019-07-31,3.0,3.0,2.85,2.93,178821
2019-08-01,3.0,3.06,2.94,2.97,133493
2019-08-02,3.09,3.1,2.85,3.04,159199
2019-08-05,3.0,3.05,2.89,2.98,125874
2019-08-06,3.0,3.0,2.84,2.85,145701
2019-08-07,2.75,2.91,2.75,2.85,137126
2019-08-08,2.99,2.99,2.77,2.81,55074
2019-08-09,2.92,2.94,2.75,2.92,102223
2019-08-13,2.9,2.9,2.78,2.78,91975
2019-08-14,2.65,2.87,2.65,2.69,140978
2019-08-16,2.69,2.82,2.56,2.82,316671
2019-08-19,2.82,2.89,2.7,2.75,87281
2019-08-20,2.75,2.88,2.75,2.81,484965
2019-08-21,2.93,2.93,2.67,2.72,128813
2019-08-22,2.61,2.84,2.59,2.59,303830
2019-08-23,2.5,2.7,2.47,2.57,302584
2019-08-26,2.57,2.69,2.55,2.67,84331
2019-08-27,2.75,2.75,2.55,2.57,75072
2019-08-28,2.6,2.6,2.46,2.46,153365
2019-08-29,2.45,2.55,2.34,2.44,117938
2019-08-30,2.45,2.52,2.37,2.45,63603
2019-09-03,2.44,2.48,2.35,2.37,53180
2019-09-04,2.37,2.47,2.36,2.41,64478
2019-09-05,2.53,2.53,2.36,2.48,68234
2019-09-06,2.45,2.6,2.4,2.6,747251
2019-09-11,2.85,2.86,2.73,2.86,265104
2019-09-12,2.99,3.0,2.87,2.96,211498
2019-09-13,2.9,3.1,2.9,3.1,415850
2019-09-16,3.1,3.25,3.1,3.25,235795
2019-09-17,3.41,3.41,3.26,3.37,406323
2019-09-18,3.53,3.53,3.53,3.53,338323
2019-09-19,3.7,3.7,3.53,3.69,1643930
2019-09-20,3.7,3.79,3.51,3.51,448144
2019-09-23,3.34,3.34,3.34,3.34,57562
2019-09-24,3.18,3.18,3.18,3.18,29615
2019-09-25,3.03,3.03,3.03,3.03,2646
2019-09-26,2.88,3.09,2.88,2.94,312826
2019-09-27,2.91,3.04,2.84,2.87,125087
2019-09-30,2.96,2.96,2.76,2.82,124485
2019-10-01,2.89,2.89,2.68,2.68,110793
2019-10-03,2.65,2.81,2.56,2.76,315980
2019-10-04,2.7,2.81,2.64,2.66,84290
2019-10-07,2.61,2.77,2.58,2.74,162957
2019-10-09,2.8,2.86,2.66,2.7,95330
2019-10-10,2.72,2.89,2.64,2.71,68824
2019-10-11,2.65,2.79,2.54,2.63,134497
2019-10-14,2.7,2.77,2.63,2.75,85534
2019-10-15,2.76,2.76,2.49,2.6,304122
2019-10-16,2.7,2.86,2.56,2.62,324941
2019-10-17,2.61,2.72,2.59,2.69,40831
2019-10-18,2.68,2.8,2.64,2.73,154676
2019-10-22,2.73,2.8,2.71,2.73,70865
2019-10-23,2.78,2.81,2.69,2.79,130208
2019-10-24,2.7,2.8,2.61,2.64,50184
2019-10-25,2.85,2.85,2.44,2.57,199951
2019-10-29,2.8,2.86,2.6,2.78,192285
2019-10-30,2.71,2.85,2.71,2.76,243705
2019-10-31,2.8,2.81,2.61,2.69,229553
2019-11-01,2.75,2.75,2.6,2.64,382439
2019-11-04,2.75,2.75,2.59,2.65,435578
2019-11-05,2.7,2.72,2.64,2.66,452879
2019-11-06,2.66,2.69,2.62,2.65,47473
2019-11-07,2.7,2.7,2.65,2.66,30152
2019-11-08,2.7,2.92,2.65,2.9,595939
2019-11-13,3.15,3.16,2.86,2.88,310880
2019-11-14,2.9,3.07,2.75,2.81,165637
2019-11-15,2.75,3.0,2.6,2.71,357619
2019-11-18,2.7,2.98,2.7,2.98,426935
2019-11-19,2.98,3.1,2.75,2.82,449835
2019-11-20,2.9,2.99,2.74,2.77,443486
2019-11-21,2.92,3.03,2.85,2.94,199364
2019-11-22,2.9,2.99,2.76,2.78,285348
2019-11-25,2.86,2.86,2.75,2.8,63633
2019-11-26,2.89,3.0,2.8,2.86,343220
2019-11-27,2.88,2.88,2.75,2.8,122392
2019-11-28,2.9,2.9,2.76,2.78,92368
2019-11-29,2.84,2.84,2.74,2.74,281006
2019-12-02,2.9,2.9,2.67,2.7,325136
2019-12-03,2.71,2.71,2.65,2.65,199906
2019-12-04,2.65,2.68,2.61,2.64,106482
2019-12-05,2.64,2.74,2.64,2.68,66941
2019-12-06,2.66,2.69,2.57,2.61,129820
2019-12-09,2.59,2.59,2.49,2.51,361025
2019-12-10,2.62,2.62,2.45,2.5,165593
2019-12-11,2.55,2.59,2.35,2.38,318904
2019-12-12,2.46,2.46,2.32,2.37,188828
2019-12-13,2.73,2.73,2.34,2.44,291543
2019-12-16,2.5,2.5,2.34,2.38,144737
2019-12-17,2.41,2.49,2.36,2.44,269777
2019-12-18,2.6,2.6,2.4,2.41,99220
2019-12-19,2.44,2.44,2.34,2.35,161704
2019-12-20,2.4,2.45,2.37,2.38,116003
2019-12-23,2.36,2.41,2.26,2.34,149942
2019-12-24,2.36,2.36,2.3,2.33,153697
2019-12-26,2.3,2.41,2.25,2.27,168131
2019-12-27,2.26,2.29,2.21,2.22,219230
2019-12-30,2.27,2.31,2.22,2.23,327865
2019-12-31,2.29,2.29,2.22,2.25,114555
2020-01-01,2.25,2.26,2.21,2.24,36442
2020-01-02,2.22,2.46,2.22,2.38,177965
2020-01-03,2.34,2.43,2.34,2.37,83238
2020-01-06,2.43,2.43,2.22,2.28,171086
2020-01-07,2.32,2.33,2.24,2.29,242536
2020-01-08,2.24,2.36,2.24,2.34,357370
2020-01-09,2.35,2.41,2.25,2.32,446396
2020-01-10,2.32,2.35,2.24,2.27,216299
2020-01-13,2.24,2.35,2.24,2.32,91245
2020-01-14,2.5,2.5,2.25,2.3,188820
2020-01-15,2.35,2.35,2.26,2.3,139357
2020-01-16,2.35,2.45,2.29,2.37,401845
2020-01-17,2.34,2.75,2.3,2.59,721066
2020-01-20,2.52,2.8,2.5,2.62,648929
2020-01-21,2.79,2.79,2.59,2.62,463733
2020-01-22,2.71,2.71,2.49,2.5,558026
2020-01-23,2.5,2.59,2.41,2.51,488487
2020-01-24,2.64,2.64,2.42,2.48,253737
2020-01-27,2.41,2.48,2.41,2.43,131565
2020-01-28,2.49,2.49,2.35,2.36,198489
2020-01-29,2.39,2.48,2.34,2.41,223608
2020-01-30,2.41,2.44,2.35,2.4,281242
2020-01-31,2.41,2.44,2.36,2.38,79048
2020-02-01,2.37,2.39,2.31,2.33,62748
2020-02-03,2.36,2.36,2.22,2.27,258636
2020-02-04,2.3,2.72,2.26,2.72,544511
2020-02-05,2.87,3.23,2.64,2.75,1389332
2020-02-06,2.8,2.8,2.5,2.59,196718
2020-02-07,2.78,3.1,2.57,3.1,2885883
2020-02-10,3.5,3.72,3.31,3.72,1985904
2020-02-11,4.03,4.09,4.0,4.09,1094035
2020-02-12,4.3,4.31,3.69,3.69,1289286
2020-02-13,3.35,3.98,3.33,3.64,1174330
2020-02-14,3.8,3.8,3.28,3.28,358403
2020-02-17,3.28,3.6,3.25,3.57,835855
2020-02-18,3.52,3.52,3.22,3.22,260123
2020-02-19,3.1,3.3,3.1,3.18,371221
2020-02-20,3.18,3.3,3.13,3.28,266668
2020-02-24,3.3,3.3,3.12,3.12,152705
2020-02-25,3.07,3.1,2.97,2.98,279443
2020-02-26,2.93,3.0,2.85,2.88,176609
2020-02-27,2.89,2.92,2.76,2.77,237246
2020-02-28,2.89,2.89,2.64,2.64,432912
2020-03-02,2.69,2.75,2.52,2.52,275210
2020-03-03,2.6,2.6,2.41,2.45,134768
2020-03-04,2.5,2.55,2.36,2.54,183427
2020-03-05,2.6,2.63,2.44,2.57,275713
2020-03-06,2.45,2.6,2.45,2.45,118053
2020-03-09,2.5,2.5,2.33,2.33,170252
2020-03-11,2.4,2.4,2.22,2.34,189692
2020-03-12,2.34,2.37,2.23,2.25,341742
2020-03-13,2.24,2.36,2.15,2.35,367246
2020-03-16,2.35,2.46,2.3,2.42,236873
2020-03-17,2.47,2.53,2.36,2.4,118565
2020-03-18,2.36,2.49,2.28,2.29,236650
2020-03-19,2.3,2.35,2.18,2.18,135094
2020-03-20,2.14,2.28,2.08,2.08,335818
2020-03-23,2.08,2.08,1.98,1.99,163516
2020-03-24,2.0,2.0,1.9,1.9,145361
2020-03-25,1.9,1.98,1.81,1.82,94917
2020-03-26,1.89,1.91,1.8,1.91,86060
2020-03-27,1.9,1.98,1.82,1.83,102522
2020-03-30,1.83,1.91,1.81,1.89,128034
2020-03-31,1.89,1.93,1.8,1.8,383726
