Datetime,Open,High,Low,Close,Volume
2020-07-30,37.51,39.39,35.64,37.2,8592
2020-07-31,37.2,39.05,35.4,39.05,2808
2020-08-03,41.0,41.0,37.1,37.1,2656
2020-08-04,35.25,35.25,35.25,35.25,124
2020-08-05,33.49,33.49,33.49,33.49,404
2020-08-06,31.83,31.83,31.83,31.83,136
2020-08-07,30.25,30.5,30.24,30.24,3336
2020-08-10,30.24,31.74,28.74,31.74,7104
2020-08-11,31.74,33.31,30.25,33.31,6728
2020-08-12,34.75,34.98,33.5,34.98,5040
2020-08-13,36.5,41.96,36.5,41.96,59736
2020-08-14,47.0,50.35,45.03,50.35,118048
2020-08-17,54.43,55.38,50.88,55.38,168564
2020-08-18,57.49,60.91,57.49,60.91,83160
2020-08-19,65.75,67.0,65.13,67.0,52200
2020-08-20,70.35,70.35,70.35,70.35,70380
2020-08-21,70.75,70.75,66.84,66.84,29400
2020-08-24,63.5,63.5,63.5,63.5,1156
2020-08-25,60.33,60.33,60.33,60.33,268
2020-08-26,57.31,57.31,57.31,57.31,1304
2020-08-27,54.45,54.45,54.45,54.45,1412
2020-08-28,51.74,57.16,51.74,51.74,202228
2020-08-31,49.75,52.5,49.16,49.16,28272
2020-09-01,47.08,47.25,46.71,46.71,11912
2020-09-02,44.4,46.09,44.39,44.39,15456
2020-09-03,42.78,46.6,42.78,45.25,74460
2020-09-04,42.99,44.73,42.99,43.01,22984
2020-09-07,41.11,42.96,41.0,41.46,23468
2020-09-08,40.89,40.94,39.4,39.4,12424
2020-09-09,37.55,38.99,37.44,37.76,5560
2020-09-10,38.09,38.28,36.13,36.15,6812
2020-09-11,34.38,36.74,34.38,35.69,3884
2020-09-14,36.24,37.38,36.24,36.41,8072
2020-09-15,36.29,38.23,36.08,38.23,14812
2020-09-16,40.13,40.13,39.98,40.13,2536
2020-09-17,42.13,42.13,42.13,42.13,4160
2020-09-18,43.69,44.23,41.3,42.38,53872
2020-09-21,42.0,42.0,40.26,40.26,7956
2020-09-22,38.25,38.25,38.25,38.25,796
2020-09-23,37.5,37.5,36.34,36.34,2924
2020-09-24,34.53,34.84,34.53,34.53,4472
2020-09-25,32.98,35.73,32.8,34.91,14032
2020-09-28,36.23,36.45,33.75,35.89,7792
2020-09-29,37.35,37.35,34.31,35.04,2008
2020-09-30,33.59,35.74,33.29,33.29,9452
2020-10-01,33.85,33.86,31.75,32.17,2160
2020-10-05,33.74,33.76,32.66,33.51,932
2020-10-06,33.25,33.99,32.5,33.29,1508
2020-10-07,33.73,33.73,31.63,32.53,1508
2020-10-08,31.74,33.0,31.28,32.4,1576
2020-10-09,32.5,32.5,30.08,31.83,2572
2020-10-12,34.0,34.49,30.0,31.5,5560
2020-10-13,30.05,33.25,30.04,31.95,7000
2020-10-14,33.21,33.21,30.25,31.58,4916
2020-10-15,32.5,32.5,31.0,31.0,612
2020-10-16,30.75,30.79,30.75,30.79,36
2020-10-19,31.53,31.53,31.0,31.21,1436
2020-10-20,31.16,31.75,30.05,30.78,3284
2020-10-21,31.25,32.14,30.78,31.44,4192
2020-10-22,31.25,31.25,30.41,30.93,1368
2020-10-23,31.75,34.01,31.0,34.01,5188
2020-10-26,36.88,37.41,35.38,37.41,7772
2020-10-27,40.0,41.15,36.25,41.15,26252
2020-10-28,43.0,43.2,39.69,40.81,69616
2020-10-29,39.25,39.64,38.78,38.78,4700
2020-10-30,37.56,38.85,36.84,37.64,23384
2020-11-02,36.01,36.5,35.76,35.76,8776
2020-11-03,33.98,35.34,33.98,33.98,8428
2020-11-04,32.29,34.74,32.29,33.13,11248
2020-11-05,33.81,34.78,33.81,34.34,12440
2020-11-06,34.75,36.05,34.75,35.34,28332
2020-11-09,36.95,36.95,35.5,36.48,1572
2020-11-10,36.48,37.49,34.85,36.65,11184
2020-11-11,35.33,37.25,35.25,35.38,6664
2020-11-12,33.76,37.0,33.76,36.01,4172
2020-11-13,36.98,37.81,36.25,37.81,13024
2020-11-14,38.55,39.7,38.55,39.7,22168
2020-11-17,41.68,41.68,41.68,41.68,6756
2020-11-18,43.25,43.25,39.75,40.5,16728
2020-11-19,42.25,42.25,38.56,39.13,9680
2020-11-20,40.86,40.98,38.78,38.78,31460
2020-11-23,39.99,40.71,39.0,40.71,6508
2020-11-24,41.0,42.3,39.01,39.5,8920
2020-11-25,40.96,40.96,38.5,38.56,2952
2020-11-26,39.25,40.49,39.25,40.4,6372
2020-11-27,39.25,41.14,38.51,40.42,3456
2020-12-01,42.44,42.44,41.33,42.44,10616
2020-12-02,43.75,43.75,41.4,42.0,13244
2020-12-03,43.0,43.0,41.0,41.4,87944
2020-12-04,41.56,42.38,41.5,41.73,5424
2020-12-07,42.1,44.75,42.1,43.05,8752
2020-12-08,43.69,47.0,41.5,45.5,22768
2020-12-09,47.5,47.5,46.16,46.26,2564
2020-12-10,47.5,50.89,44.5,50.89,36840
2020-12-11,51.5,54.7,49.25,50.55,18880
2020-12-14,51.75,51.75,49.76,50.21,5292
2020-12-15,49.16,50.6,48.36,49.5,388
2020-12-16,50.31,50.89,49.5,49.64,3252
2020-12-17,49.65,52.0,49.5,49.93,10848
2020-12-18,49.01,50.1,49.0,49.5,1052
2020-12-21,49.85,50.86,46.55,47.0,5068
2020-12-22,47.61,50.0,45.0,46.29,4352
