Datetime,Open,High,Low,Close,Volume
2019-06-10,6.5,6.5,6.18,6.18,30
2019-06-12,5.88,5.88,5.88,5.88,800
2019-06-13,5.6,5.6,5.6,5.6,50
2019-07-12,5.32,5.32,5.32,5.32,1800
2019-10-04,5.32,5.32,5.06,5.06,1001
2019-11-26,5.31,5.31,5.31,5.31,299
2020-01-10,5.05,5.05,5.05,5.05,400
2020-04-29,5.3,5.3,5.15,5.15,600
2020-05-12,5.15,5.15,5.15,5.15,1000
2020-05-13,5.15,5.15,5.15,5.15,1000
2020-05-15,5.15,5.15,5.15,5.15,4000
2020-05-18,5.15,5.15,5.15,5.15,500
2020-05-19,5.15,5.15,5.15,5.15,200
2020-05-21,5.05,5.05,5.05,5.05,200
2020-05-26,5.15,5.15,5.15,5.15,200
2020-05-27,5.15,5.15,5.15,5.15,200
2020-05-28,5.15,5.15,5.15,5.15,200
2020-05-29,5.15,5.15,5.15,5.15,200
2020-06-01,5.15,5.15,5.15,5.15,200
2020-06-02,5.15,5.15,5.15,5.15,200
2020-06-03,5.15,5.15,5.15,5.15,200
2020-06-10,5.15,5.15,5.15,5.15,200
2020-06-22,5.15,5.15,5.15,5.15,4569
2020-07-17,5.15,5.15,5.15,5.15,74
2020-07-24,4.9,4.9,4.9,4.9,300
2020-08-03,5.0,5.0,5.0,5.0,200
2020-08-05,5.1,5.1,5.1,5.1,1000
2020-08-21,5.1,5.1,5.1,5.1,1374
2020-08-26,5.18,5.18,5.18,5.18,1
2020-10-01,5.18,5.18,4.93,4.94,4400
2020-10-07,4.7,4.7,4.7,4.7,200
2020-10-16,4.7,4.7,4.7,4.7,500
2020-11-23,4.5,4.5,4.5,4.5,300
2020-11-27,4.72,4.72,4.72,4.72,200
2020-12-23,4.72,4.72,4.72,4.72,100
2020-12-28,4.95,4.95,4.95,4.95,100
2020-12-29,5.19,5.19,5.19,5.19,400
2020-12-30,5.19,5.19,5.19,5.19,6
2021-01-04,5.44,5.44,5.44,5.44,1810
2021-01-05,5.17,5.17,5.17,5.17,100
2021-01-06,5.42,5.42,5.42,5.42,26000
2021-01-12,5.26,5.26,5.26,5.26,600
2021-01-28,5.52,5.52,5.52,5.52,1800
2021-01-29,5.52,5.52,5.52,5.52,10
2021-03-03,5.52,5.52,5.52,5.52,500
2021-03-05,5.25,5.25,5.25,5.25,4700
2021-03-10,5.4,5.4,5.4,5.4,300
2021-03-18,5.4,5.4,5.13,5.13,1100
2021-03-23,5.38,5.38,5.13,5.13,1757
2021-03-24,5.38,5.38,5.15,5.15,400
2021-04-12,5.15,5.15,5.15,5.15,800
2021-04-29,5.0,5.0,4.95,5.0,2000
2021-04-30,5.0,5.0,5.0,5.0,20
2021-05-19,5.0,5.0,5.0,5.0,101
2021-05-27,5.0,5.0,4.8,4.8,400
2021-05-28,4.8,4.8,4.8,4.8,400
2021-05-31,4.8,4.8,4.8,4.8,1
2021-06-02,5.04,5.04,5.04,5.04,500
2021-06-10,5.0,5.0,5.0,5.0,7
2021-06-22,5.25,5.25,4.75,4.75,2505
2021-07-20,4.98,4.98,4.98,4.98,100
2021-07-22,5.22,5.22,5.22,5.22,257
2021-08-09,5.48,5.48,5.48,5.48,1000
2021-08-10,5.75,5.75,5.75,5.75,200
2021-08-11,6.03,6.03,6.03,6.03,5
2021-08-12,6.33,6.33,6.33,6.33,5
2021-08-13,6.64,6.64,6.64,6.64,6
2021-08-20,6.97,6.97,6.97,6.97,600
2021-08-23,7.31,7.31,7.31,7.31,1000
2021-08-25,7.67,7.67,7.67,7.67,910
2021-08-26,8.05,8.05,8.05,8.05,8625
2021-08-27,8.45,8.45,8.45,8.45,1425
2021-08-30,8.87,8.87,8.87,8.87,25
2021-08-31,9.31,9.31,9.31,9.31,6430
2021-09-01,9.77,9.77,9.77,9.77,1355
2021-09-02,10.25,10.25,10.25,10.25,1180
2021-09-03,10.76,10.76,10.76,10.76,400
2021-09-06,11.29,11.29,11.29,11.29,450
2021-09-07,11.85,11.85,11.85,11.85,100
2021-09-08,12.44,12.44,12.3,12.44,16175
2021-09-09,13.06,13.06,13.06,13.06,4225
2021-09-13,13.7,13.71,13.7,13.71,2800
2021-09-14,14.39,14.39,14.39,14.39,1550
2021-09-15,15.1,15.1,15.1,15.1,891
2021-09-16,15.85,15.85,14.35,15.7,16090
2021-09-17,16.45,16.48,14.92,14.92,13308
2021-09-20,14.18,14.99,14.18,14.18,28505
2021-09-21,13.48,14.69,13.48,13.48,3327
2021-09-22,12.9,13.99,12.81,12.81,16778
2021-09-23,13.44,13.44,12.17,13.35,2727
2021-09-24,13.35,13.4,12.69,13.0,247
2021-09-27,13.0,13.5,12.35,12.35,6563
2021-09-28,11.75,12.75,11.74,12.3,5026
2021-09-29,12.9,12.9,11.69,12.07,2604
2021-09-30,11.68,11.69,11.47,11.47,2271
2021-10-01,10.9,11.47,10.9,11.47,110
2021-10-04,11.0,12.04,10.9,12.04,4765
2021-10-05,12.6,12.64,11.46,12.64,2359
2021-10-06,13.27,13.27,13.27,13.27,484
2021-10-07,13.93,13.93,13.55,13.93,3726
2021-10-08,14.6,14.6,14.59,14.6,4747
2021-10-11,15.33,15.33,14.6,15.33,8121
2021-10-12,15.78,16.09,14.57,16.09,11348
2021-10-13,16.88,16.88,15.29,15.29,9986
2021-10-14,15.0,15.0,14.53,14.53,3315
2021-10-18,14.24,14.24,14.24,14.24,1
2021-10-19,13.53,13.53,13.53,13.53,91
