Datetime,Open,High,Low,Close,Volume
2019-05-29,7.62,7.62,7.5,7.6,100000
2019-06-03,10.0,10.0,10.0,10.0,140000
2019-06-04,11.0,11.0,11.0,11.0,60000
2019-06-06,12.1,12.1,12.1,12.1,60000
2019-06-11,12.7,12.7,12.7,12.7,20000
2019-06-17,13.33,13.33,13.33,13.33,20000
2019-06-26,13.98,13.98,12.95,12.95,100000
2019-06-27,13.55,13.55,12.43,12.48,100000
2019-06-28,13.08,13.08,12.0,12.0,60000
2019-07-09,11.5,11.5,11.45,11.45,200000
2019-07-10,10.98,10.98,10.98,10.98,80000
2019-07-11,10.5,10.5,10.48,10.48,140000
2019-07-15,10.03,10.07,10.03,10.07,100000
2019-07-16,9.75,9.75,9.75,9.75,80000
2019-07-31,10.23,10.23,10.23,10.23,20000
2019-08-01,10.73,10.73,10.73,10.73,20000
2019-08-07,11.25,11.25,11.25,11.25,20000
2019-09-16,10.5,10.5,10.25,10.25,200000
2019-09-17,10.25,10.3,10.25,10.3,120000
2019-10-03,11.33,11.33,11.33,11.33,20000
2019-10-07,11.33,11.33,11.33,11.33,20000
2019-10-22,13.58,13.58,13.58,13.58,602
2019-10-23,16.27,16.27,16.27,16.27,12
2019-10-24,17.9,17.9,17.9,17.9,10
2019-10-25,19.68,19.68,19.52,19.68,10032
2019-10-29,22.7,22.7,21.25,22.68,41676
2019-10-30,23.78,23.8,23.73,23.75,16104
2019-10-31,24.93,24.93,24.93,24.93,2238
2019-11-01,26.15,26.15,26.15,26.15,10
2019-11-04,27.45,27.45,27.45,27.45,12440
2019-11-05,28.8,28.8,28.8,28.8,1348
2019-11-06,30.23,30.23,30.23,30.23,2002
2019-11-07,31.73,31.73,31.73,31.73,302
2019-11-08,33.3,33.3,33.3,33.3,1010
2019-11-13,35.0,35.55,32.2,35.55,28560
2019-11-14,37.33,37.33,36.0,36.98,14186
2019-11-15,38.8,38.8,38.5,38.8,14660
2019-11-18,40.73,40.73,40.73,40.73,742
2019-11-19,41.53,41.53,41.53,41.53,17512
2019-11-20,42.35,42.35,42.35,42.35,448
2019-11-21,39.23,39.23,39.23,39.23,9794
2019-11-22,39.5,40.0,39.5,40.0,7934
2019-11-25,40.8,40.8,39.2,40.53,38150
2019-11-26,41.0,41.33,39.73,39.73,8992
2019-11-27,38.95,38.95,38.95,38.95,1250
2019-11-28,38.17,38.17,38.17,38.17,1092
2019-11-29,37.42,37.42,37.42,37.42,1018
2019-12-02,36.7,36.7,36.7,36.7,98
2019-12-03,35.98,35.98,35.98,35.98,72
2019-12-04,35.28,35.28,35.28,35.28,116
2019-12-05,34.58,34.58,34.58,34.58,228
2019-12-06,33.9,33.9,33.9,33.9,10366
2019-12-09,33.23,33.23,33.23,33.23,10568
2019-12-10,32.58,32.58,32.58,32.58,22
2019-12-11,31.93,33.23,31.93,33.23,16368
2019-12-12,33.23,33.88,32.58,33.83,8794
2019-12-13,33.83,34.5,33.15,34.35,2678
2019-12-16,34.35,35.03,34.03,35.03,1618
2019-12-17,35.73,35.73,34.33,34.78,14406
2019-12-18,35.45,35.45,35.0,35.45,8832
2019-12-19,35.03,36.15,34.75,34.85,17048
2019-12-20,34.85,34.85,34.17,34.85,1648
2019-12-23,34.85,34.85,34.17,34.17,2084
2019-12-24,33.5,34.85,33.5,34.5,894
2019-12-26,34.5,35.17,34.5,34.85,4574
2019-12-27,34.5,35.5,34.17,35.0,3036
