Datetime,Open,High,Low,Close,Volume
2019-05-29,90.9,90.9,90.9,90.9,100
2019-06-12,82.45,82.45,82.45,82.45,7500
2019-06-13,78.35,78.35,78.35,78.35,10
2019-06-14,74.45,74.45,74.45,74.45,2
2019-06-18,70.75,70.75,70.75,70.75,2
2019-06-19,67.25,67.25,67.25,67.25,1
2019-06-20,63.9,63.9,63.9,63.9,1
2019-06-21,60.75,60.75,60.75,60.75,1
2019-06-24,57.75,63.75,57.75,62.55,3250
2019-06-25,65.65,65.65,59.45,59.45,60
2019-06-26,62.4,62.4,56.5,56.5,215
2019-06-27,53.7,53.7,53.7,53.7,500
2019-06-28,51.05,53.7,51.05,51.05,260
2019-07-01,51.05,53.5,48.5,51.05,354
2019-07-02,48.5,48.5,48.5,48.5,1
2019-07-05,46.1,46.1,46.1,46.1,21
2019-07-08,43.8,43.8,43.8,43.8,500
2019-07-09,41.65,41.65,41.65,41.65,50
2019-07-10,39.6,39.6,39.6,39.6,25
2019-07-11,37.65,37.65,37.65,37.65,25
2019-07-12,35.8,35.8,35.8,35.8,10
2019-07-16,35.1,35.1,35.1,35.1,1
2019-07-18,34.4,34.4,34.4,34.4,10
2019-07-19,33.75,33.75,33.75,33.75,25
2019-07-23,33.1,33.1,33.1,33.1,25
2019-07-24,32.45,32.45,32.45,32.45,7
2019-07-25,31.85,31.85,31.85,31.85,25
2019-07-26,31.25,31.25,31.25,31.25,1
2019-07-29,30.65,30.65,30.65,30.65,1
2019-08-02,30.65,30.65,30.65,30.65,1
2019-08-06,30.05,30.05,30.05,30.05,1
2019-08-08,29.45,29.45,29.45,29.45,16
2019-08-13,28.9,28.9,28.9,28.9,1
2019-08-14,28.9,28.9,28.9,28.9,11
2019-08-16,28.35,28.35,28.35,28.35,501
2019-08-19,27.8,27.8,27.8,27.8,1
2019-08-21,27.25,27.25,27.25,27.25,1
2019-08-22,26.75,26.75,26.75,26.75,50
2019-08-27,26.25,26.25,26.25,26.25,50
2019-08-30,25.75,25.75,25.75,25.75,25
2019-09-03,25.25,25.25,25.25,25.25,25
2019-09-05,24.75,24.75,24.75,24.75,25
2019-09-11,23.85,23.85,23.85,23.85,200
2019-09-13,23.4,23.4,23.4,23.4,50
2019-09-16,22.95,22.95,22.95,22.95,50
2019-09-17,22.5,22.5,22.5,22.5,50
2019-09-18,22.05,22.05,22.05,22.05,133
2019-09-23,22.0,22.0,21.65,21.65,1002
2019-09-24,21.25,21.25,21.25,21.25,1100
2019-09-25,20.85,21.65,20.85,21.65,161
2019-09-26,21.65,21.65,21.25,21.25,1100
2019-09-30,20.85,20.85,20.85,20.85,100
2019-10-01,20.45,20.45,20.45,20.45,1000
2019-10-03,20.05,20.05,20.05,20.05,100
2019-10-04,19.65,19.65,19.65,19.65,1
2019-10-09,19.3,19.3,19.3,19.3,1111
2019-10-11,19.65,19.65,19.65,19.65,562
2019-10-16,19.65,19.65,19.65,19.65,90
2019-10-17,19.65,19.65,19.65,19.65,90
2019-10-18,19.65,19.65,19.65,19.65,121
2019-11-04,19.3,19.3,19.3,19.3,1000
2019-11-05,18.95,18.95,18.95,18.95,1104
2019-11-06,18.6,18.6,18.6,18.6,1022
2019-11-14,18.25,18.25,18.25,18.25,1100
2019-11-15,17.9,17.9,17.9,17.9,500
2019-11-18,17.55,17.55,17.55,17.55,500
