Datetime,Open,High,Low,Close,Volume
2020-12-14,0.74,0.74,0.74,0.74,2
2020-12-15,0.77,0.77,0.72,0.77,20
2020-12-16,0.81,0.81,0.77,0.77,20
2020-12-17,0.74,0.81,0.74,0.81,24
2020-12-18,0.85,0.85,0.85,0.85,15
2020-12-21,0.9,0.9,0.85,0.9,47
2020-12-22,0.94,0.94,0.85,0.92,83
2020-12-23,0.92,0.96,0.92,0.96,26
2020-12-24,1.01,1.01,1.01,1.01,5
2020-12-28,1.06,1.06,1.01,1.01,5
2020-12-29,1.03,1.03,1.03,1.03,4
2020-12-30,1.07,1.08,0.98,1.03,27
2020-12-31,1.02,1.03,1.02,1.03,51
2021-01-01,1.03,1.03,0.98,1.03,59
2021-01-04,1.02,1.02,1.02,1.02,0
2021-01-05,1.03,1.03,1.0,1.0,0
2021-01-08,0.95,0.95,0.95,0.95,2
2021-01-12,0.9,0.9,0.9,0.9,0
2021-01-13,0.86,0.86,0.86,0.86,0
2021-01-14,0.81,0.9,0.81,0.89,95
2021-01-18,0.92,0.92,0.92,0.92,1
2021-01-28,0.96,0.96,0.88,0.88,4
2021-01-29,0.83,0.83,0.83,0.83,2
2021-02-02,0.83,0.83,0.83,0.83,12
2021-02-03,0.81,0.87,0.8,0.83,36
2021-02-04,0.79,0.83,0.79,0.79,30
2021-02-05,0.83,0.83,0.75,0.75,14
2021-02-08,0.72,0.79,0.72,0.76,20
2021-02-09,0.73,0.8,0.73,0.8,52
2021-02-10,0.8,0.84,0.77,0.83,30
2021-02-11,0.87,0.87,0.79,0.87,174
2021-02-12,0.91,0.91,0.83,0.89,55
2021-02-15,0.84,0.9,0.84,0.89,30
2021-02-16,0.94,0.94,0.87,0.9,8
2021-02-17,0.89,0.93,0.86,0.9,24
2021-02-18,0.85,0.93,0.85,0.89,37
2021-02-19,0.93,0.93,0.85,0.88,68
2021-02-22,0.84,0.92,0.84,0.87,92
2021-02-23,0.91,0.91,0.83,0.85,111
2021-02-24,0.89,0.89,0.89,0.89,82
2021-02-25,0.88,0.94,0.86,0.94,41
2021-02-26,0.96,0.98,0.89,0.94,42
2021-03-01,0.9,0.94,0.9,0.94,19
2021-03-02,0.96,0.96,0.9,0.9,8
2021-03-03,0.88,0.94,0.88,0.94,85
2021-03-04,0.95,0.99,0.91,0.95,58
2021-03-05,0.99,0.99,0.91,0.99,24
2021-03-08,0.95,1.04,0.95,0.99,97
2021-03-09,0.99,1.04,0.95,0.96,79
2021-03-10,0.96,0.99,0.96,0.99,17
2021-03-12,1.01,1.04,1.0,1.04,181
2021-03-15,1.09,1.09,0.99,1.04,69
2021-03-16,1.07,1.09,1.0,1.03,51
2021-03-17,1.06,1.06,0.99,1.06,1
2021-03-18,1.07,1.11,1.04,1.07,26
2021-03-19,1.1,1.12,1.07,1.11,9
2021-03-22,1.14,1.14,1.05,1.1,15
2021-03-23,1.05,1.07,1.05,1.07,112
2021-03-24,1.07,1.07,1.02,1.07,12
2021-03-25,1.01,1.06,1.01,1.05,39
2021-03-26,1.07,1.07,1.0,1.06,10
2021-03-30,1.01,1.06,1.01,1.06,43
2021-03-31,1.01,1.07,1.0,1.05,45
2021-04-01,1.0,1.08,1.0,1.08,372
2021-04-05,1.04,1.13,1.03,1.03,30
2021-04-06,1.07,1.07,0.98,1.07,46
2021-04-07,1.07,1.1,1.03,1.04,41
2021-04-08,1.14,1.14,0.94,1.07,55
2021-04-09,0.99,1.09,0.99,1.08,19
2021-04-13,1.0,1.08,1.0,1.01,4
2021-04-15,1.05,1.11,1.02,1.11,35
2021-04-16,1.14,1.14,1.01,1.12,20
2021-04-19,1.14,1.14,1.01,1.1,0
2021-04-20,1.14,1.14,1.01,1.13,19
2021-04-22,1.01,1.11,1.01,1.06,15
2021-04-23,1.14,1.14,0.97,1.1,30
2021-04-26,1.16,1.16,1.1,1.1,0
2021-04-27,1.11,1.11,1.11,1.11,0
2021-04-29,1.11,1.11,1.11,1.11,0
2021-04-30,1.0,1.21,1.0,1.1,2
2021-05-03,1.01,1.11,1.0,1.01,44
2021-05-04,1.11,1.11,1.03,1.11,170
2021-05-05,1.07,1.16,1.04,1.15,3
2021-05-06,1.05,1.15,1.05,1.12,2
2021-05-07,1.16,1.23,1.04,1.12,62
