Datetime,Open,High,Low,Close,Volume
2021-05-28,102.32,102.32,98.53,99.51,35900
2021-05-31,100.24,119.0,94.74,96.4,38685
2021-06-01,98.25,99.37,90.7,93.35,37430
2021-06-02,93.39,94.79,90.37,93.43,36575
2021-06-03,93.5,95.18,91.88,93.27,19015
2021-06-04,93.61,94.4,91.23,93.11,25870
2021-06-07,93.54,94.47,89.89,92.78,19105
2021-06-08,94.01,94.01,90.57,92.04,11565
2021-06-09,93.81,93.81,90.85,91.25,18760
2021-06-10,92.14,92.42,88.87,91.38,12530
2021-06-11,91.14,92.22,89.86,91.85,14810
2021-06-14,95.27,96.39,90.77,91.71,31075
2021-06-15,92.06,92.06,90.63,90.92,21230
2021-06-16,91.33,91.33,88.45,89.28,27535
2021-06-17,88.57,88.6,87.27,87.51,28835
2021-06-18,99.16,99.16,82.57,89.04,65505
2021-06-21,85.68,90.64,85.68,88.72,22955
2021-06-22,90.07,94.23,86.54,87.62,13800
2021-06-23,86.87,88.17,85.68,86.2,11015
2021-06-24,85.84,88.3,85.24,87.37,5330
2021-06-25,86.82,90.03,84.86,89.46,13460
2021-06-28,91.3,91.63,87.17,88.27,18085
2021-06-29,89.51,95.11,86.26,93.08,63310
2021-06-30,93.62,99.36,90.83,92.3,80310
2021-07-01,92.58,98.97,91.03,96.03,68365
2021-07-02,97.96,99.47,95.33,97.26,22325
2021-07-05,99.05,99.07,96.21,97.4,15455
2021-07-06,96.72,97.24,93.51,94.34,36535
2021-07-07,96.06,98.51,93.52,94.43,25845
2021-07-08,94.23,95.72,93.43,93.69,7770
2021-07-09,92.99,94.6,92.65,93.13,7290
2021-07-12,94.37,94.74,91.33,91.69,12665
2021-07-13,91.86,93.68,91.86,92.88,5090
2021-07-14,94.37,96.72,93.01,95.12,23120
2021-07-15,95.57,97.67,93.75,96.36,54160
2021-07-16,97.91,108.68,96.58,106.96,139305
2021-07-19,107.99,108.29,100.74,102.91,433975
2021-07-20,105.87,106.9,99.96,102.68,42235
2021-07-22,104.34,106.31,101.76,106.07,46260
2021-07-23,107.05,107.49,101.94,106.14,91130
2021-07-26,107.96,111.93,107.1,110.98,67810
2021-07-27,112.33,114.08,111.11,111.45,45025
2021-07-28,111.25,112.87,107.84,110.92,64555
2021-07-29,111.06,111.39,102.44,108.57,83350
2021-07-30,107.47,108.68,105.22,106.2,18870
2021-08-02,108.09,112.24,107.58,109.16,26625
2021-08-03,109.6,110.32,106.13,107.78,55055
2021-08-04,108.56,111.85,108.09,110.4,75135
2021-08-05,111.85,111.87,108.18,109.65,41620
2021-08-06,110.04,111.06,108.28,109.2,42905
2021-08-09,110.86,118.06,110.86,112.8,46125
2021-08-10,113.32,113.75,107.52,109.26,48240
2021-08-11,110.22,110.22,102.34,106.06,31660
2021-08-12,106.71,110.51,105.95,108.7,14630
2021-08-13,109.08,111.95,105.11,105.74,43530
2021-08-16,108.11,109.8,104.33,104.95,53270
2021-08-17,106.06,106.74,100.89,102.68,20450
2021-08-18,102.55,106.79,102.55,104.83,30360
2021-08-20,103.05,105.8,101.36,102.09,14790
2021-08-23,99.36,106.09,96.78,104.18,29330
2021-08-24,102.81,105.91,101.84,104.35,50805
2021-08-25,104.56,105.7,103.5,104.39,22295
2021-08-26,104.48,104.76,102.52,102.77,9255
2021-08-27,102.79,103.96,100.16,100.89,13510
2021-08-30,102.07,102.34,100.27,100.69,5460
2021-08-31,100.67,108.31,100.67,105.5,32265
2021-09-01,105.04,105.04,103.24,103.91,4205
2021-09-02,103.71,105.32,102.69,102.87,4520
2021-09-03,104.1,104.22,102.79,103.3,4320
2021-09-06,105.21,105.66,104.0,104.73,8515
2021-09-07,104.74,105.9,103.53,105.15,11300
