Datetime,Open,High,Low,Close,Volume
2019-05-28,145.0,145.0,136.3,138.55,2735
2019-05-29,140.0,140.5,138.0,139.4,1160
2019-05-30,138.1,140.5,135.6,139.0,980
2019-06-03,145.0,145.0,136.7,136.95,96
2019-06-10,137.4,139.9,137.0,139.7,64
2019-06-11,135.0,135.05,130.55,131.6,478
2019-06-12,133.05,133.05,133.05,133.05,40
2019-06-13,135.0,136.5,135.0,136.5,10
2019-06-14,135.05,136.0,130.25,132.95,265
2019-06-17,132.0,135.0,132.0,134.0,241
2019-06-18,140.0,140.0,126.55,126.55,425
2019-06-19,130.0,134.0,120.1,124.4,904
2019-06-20,121.0,127.05,116.05,126.45,1128
2019-06-21,134.8,134.8,128.0,132.5,1240
2019-06-24,129.0,129.0,127.0,128.05,40
2019-06-25,130.95,137.95,130.0,137.8,865
2019-06-26,137.8,137.8,127.0,129.3,413
2019-06-27,139.95,139.95,132.9,135.65,232
2019-06-28,138.85,148.25,138.85,143.65,1321
2019-07-01,152.0,152.0,142.0,147.85,1393
2019-07-02,150.0,152.25,143.7,143.9,2177
2019-07-03,149.85,149.85,146.0,146.15,437
2019-07-04,149.0,149.0,141.05,146.5,905
2019-07-05,142.55,142.55,142.55,142.55,10
2019-07-08,148.0,149.0,143.55,145.35,1552
2019-07-09,145.0,147.0,143.05,144.0,900
2019-07-10,148.05,149.0,137.05,140.05,1390
2019-07-11,135.6,144.8,129.6,130.95,305
2019-07-12,132.45,132.45,128.0,129.15,173
2019-07-15,137.0,137.0,123.0,123.75,1094
2019-07-16,126.7,127.95,123.0,125.1,1587
2019-07-17,126.0,126.0,126.0,126.0,55
2019-07-18,133.0,133.0,122.0,122.05,138
2019-07-19,129.0,129.0,118.0,120.2,450
2019-07-22,112.05,118.0,110.95,112.25,2077
2019-07-23,108.0,111.4,106.5,107.9,830
2019-07-24,113.45,116.9,107.0,114.25,542
2019-07-25,119.25,119.25,114.0,117.6,598
2019-07-26,119.0,121.8,115.1,120.55,481
2019-07-29,126.0,126.0,115.1,125.8,966
2019-07-30,126.0,128.8,122.1,126.0,1735
2019-07-31,123.8,125.95,117.1,122.85,1157
