Datetime,Open,High,Low,Close,Volume
2019-05-28,298.0,298.0,287.0,290.0,5068
2019-05-29,299.95,305.0,299.95,305.0,1300
2019-05-30,302.0,302.0,294.0,302.0,180
2019-06-03,295.05,305.0,295.0,302.0,839
2019-06-10,290.05,301.0,290.05,299.0,161
2019-06-11,290.7,290.7,286.05,289.95,1623
2019-06-12,289.95,289.95,284.95,285.0,760
2019-06-13,285.0,290.0,285.0,288.0,1618
2019-06-14,282.0,290.0,281.1,282.0,736
2019-06-17,282.0,282.0,280.0,280.0,442
2019-06-18,280.0,295.0,280.0,290.0,315
2019-06-19,280.5,289.95,270.05,275.0,915
2019-06-20,284.5,284.9,275.2,275.95,190
2019-06-21,287.75,287.75,270.1,273.1,2644
2019-06-24,270.0,287.95,255.05,260.7,7618
2019-06-25,255.0,283.95,255.0,263.75,1390
2019-06-26,279.9,279.9,273.5,276.45,1051
2019-06-27,276.0,288.95,275.0,276.0,384
2019-06-28,280.0,280.0,266.0,272.15,699
2019-07-01,275.0,275.0,270.0,272.0,277
2019-07-02,265.1,273.95,265.1,267.0,374
2019-07-03,267.0,277.9,267.0,277.5,1571
2019-07-04,277.5,278.0,275.0,278.0,806
2019-07-05,278.0,278.0,278.0,278.0,236
2019-07-08,278.0,278.0,268.0,269.0,546
2019-07-09,269.0,283.0,267.0,276.0,803
2019-07-10,289.5,290.0,275.0,289.95,2155
2019-07-11,275.05,279.0,265.5,278.9,1962
2019-07-12,269.95,292.0,258.0,264.85,4246
2019-07-15,264.85,264.85,250.0,252.75,3761
2019-07-16,262.85,263.0,256.6,256.6,566
2019-07-17,242.25,272.0,242.25,250.45,6117
2019-07-18,250.0,262.0,250.0,250.1,960
2019-07-19,250.0,257.0,241.6,250.0,3118
2019-07-22,250.05,258.3,240.0,251.95,693
2019-07-23,267.85,267.85,250.4,266.4,29
2019-07-24,250.05,266.0,250.0,252.05,2508
2019-07-25,274.9,274.9,254.0,255.3,281
2019-07-26,251.0,260.0,240.0,250.0,1704
2019-07-29,246.1,246.1,245.0,245.0,660
2019-07-30,245.05,263.5,202.2,237.1,515
2019-07-31,235.0,237.0,224.05,235.0,826
2019-08-01,236.0,253.9,210.2,227.0,1253
2019-08-02,225.0,225.0,200.0,216.75,15348
2019-08-05,207.0,215.7,201.05,208.6,2071
2019-08-06,215.0,231.0,208.0,219.95,517
2019-08-07,220.0,220.0,210.0,220.0,366
2019-08-08,222.0,222.0,211.0,212.1,150
2019-08-09,213.45,232.0,213.05,232.0,676
2019-08-13,242.0,242.0,225.1,226.0,1020
2019-08-14,215.05,226.0,215.05,224.7,1219
2019-08-16,226.0,237.9,225.05,231.0,90
2019-08-19,230.0,259.9,220.0,225.0,3852
