Datetime,Open,High,Low,Close,Volume
2019-05-28,11.85,11.85,11.85,11.85,1051
2019-05-29,11.6,12.4,11.3,11.3,2138
2019-05-30,10.85,10.85,10.75,10.75,765
2019-06-03,10.7,10.7,10.2,10.21,45
2019-06-10,9.5,9.5,9.5,9.5,2
2019-06-11,9.7,9.7,9.7,9.7,200
2019-06-13,9.22,9.22,9.22,9.22,35
2019-06-14,8.76,8.92,8.76,8.92,1254
2019-06-17,8.51,8.51,8.48,8.48,3510
2019-06-18,8.06,8.06,8.06,8.06,2610
2019-06-19,7.8,7.8,7.8,7.8,10
2019-06-20,7.8,8.19,7.8,8.19,200
2019-06-21,8.0,8.0,7.8,7.8,150
2019-06-24,7.41,7.42,7.41,7.41,224
2019-06-26,7.04,7.04,7.04,7.04,590
2019-06-27,7.38,7.38,7.38,7.38,30
2019-06-28,7.02,7.02,7.02,7.02,500
2019-07-01,6.68,6.68,6.68,6.68,500
2019-07-02,6.35,6.35,6.35,6.35,26
2019-07-04,6.04,6.04,6.04,6.04,40
2019-07-09,5.8,5.8,5.8,5.8,20
2019-07-10,5.53,5.53,5.51,5.51,1550
2019-07-11,5.5,5.5,5.5,5.5,209
2019-07-12,5.24,5.24,5.24,5.24,6
2019-07-15,5.24,5.24,5.24,5.24,67
2019-07-16,5.5,5.5,5.5,5.5,3500
2019-07-17,5.77,5.77,5.77,5.77,810
2019-07-18,6.05,6.05,6.05,6.05,1732
2019-07-19,5.8,6.25,5.75,5.8,1504
2019-07-23,5.51,5.51,5.51,5.51,2
2019-07-25,5.69,5.69,5.69,5.69,289
2019-08-06,5.89,5.89,5.5,5.5,3594
2019-08-08,5.5,5.5,5.5,5.5,20
2019-08-27,5.5,5.5,5.5,5.5,281
2019-08-28,5.23,5.23,5.23,5.23,7
2019-08-30,4.97,4.97,4.97,4.97,1
2019-09-06,4.73,4.73,4.73,4.73,200
2019-09-18,4.6,4.6,4.6,4.6,8
2019-09-20,4.6,4.6,4.6,4.6,100
2019-09-23,4.4,4.4,4.4,4.4,20
2019-09-27,4.2,4.2,4.2,4.2,18
2019-10-03,4.41,4.41,4.41,4.41,5
2019-10-04,4.63,4.63,4.63,4.63,1
2019-10-09,4.41,4.41,4.41,4.41,10
2019-10-10,4.63,4.63,4.41,4.41,4
2019-10-17,4.63,4.63,4.63,4.63,1
2019-10-18,4.63,4.63,4.63,4.63,1
2019-10-30,4.4,4.4,4.4,4.4,10
2019-10-31,4.18,4.18,4.18,4.18,110
2019-11-01,3.98,3.98,3.98,3.98,10
2019-11-19,3.79,3.79,3.79,3.79,100
2019-11-20,3.61,3.61,3.61,3.61,301
2019-11-22,3.43,3.43,3.43,3.43,2
2019-11-27,3.26,3.26,3.26,3.26,50
2019-11-28,3.26,3.26,3.1,3.1,1299
2019-11-29,2.95,2.95,2.95,2.95,2
2019-12-02,2.81,2.81,2.81,2.81,149
2019-12-10,2.75,2.75,2.75,2.75,600
2019-12-11,2.63,2.63,2.62,2.62,210
2019-12-12,2.62,2.62,2.49,2.49,100
2019-12-13,2.61,2.61,2.61,2.61,140
2019-12-20,2.5,2.73,2.5,2.73,411
2019-12-23,2.86,2.86,2.73,2.73,103
2019-12-26,2.73,2.73,2.73,2.73,23
2020-01-06,2.75,2.75,2.75,2.75,500
2020-01-07,2.62,2.62,2.62,2.62,1066
2020-01-09,2.5,2.5,2.5,2.5,20
2020-02-19,2.62,2.62,2.62,2.62,18000
2020-02-20,2.75,2.75,2.75,2.75,235954
2020-02-24,2.88,2.88,2.88,2.88,50
2020-02-25,3.02,3.02,3.02,3.02,50
2020-02-26,3.17,3.17,3.17,3.17,551
2020-02-27,3.25,3.25,3.25,3.25,100
2020-02-28,3.4,3.4,3.3,3.3,500
2020-03-02,3.46,3.46,3.46,3.46,100
2020-03-04,3.29,3.29,3.29,3.29,10
2020-03-06,3.45,3.45,3.45,3.45,100
2020-03-09,3.58,3.58,3.58,3.58,100
2020-03-11,3.58,3.75,3.58,3.75,101
2020-03-12,3.75,3.75,3.75,3.75,102
2020-04-09,3.57,3.57,3.57,3.57,3
2020-04-13,3.4,3.4,3.4,3.4,4
2020-04-16,3.4,3.4,3.4,3.4,123
2020-04-20,3.4,3.4,3.4,3.4,54
2020-04-24,3.4,3.4,3.4,3.4,20
2020-05-05,3.4,3.4,3.4,3.4,11
2020-05-06,3.57,3.57,3.57,3.57,20
2020-05-07,3.74,3.74,3.74,3.74,240
2020-06-01,3.92,3.92,3.6,3.6,6006
2020-06-02,3.6,3.6,3.6,3.6,100
2020-06-03,3.65,3.65,3.65,3.65,100
2020-06-09,3.83,3.83,3.75,3.75,103
2020-06-10,3.83,3.83,3.83,3.83,1200
2020-06-23,3.83,3.83,3.83,3.83,202
2020-06-25,3.83,3.83,3.82,3.82,531
2020-06-26,3.82,3.9,3.82,3.9,1370
2020-06-29,3.9,4.09,3.71,4.09,3935
2020-07-03,4.29,4.29,4.29,4.29,1889
2020-07-06,4.08,4.5,4.08,4.5,2444
2020-07-09,4.5,4.5,4.5,4.5,300
2020-07-14,4.72,4.72,4.72,4.72,1000
2020-07-15,4.95,4.95,4.95,4.95,500
2020-07-16,5.18,5.18,5.0,5.18,22
2020-07-20,4.93,4.93,4.93,4.93,500
2020-08-04,4.92,4.92,4.92,4.92,30
2020-08-17,4.7,4.7,4.7,4.7,100
2020-08-27,4.47,4.56,4.47,4.56,16239
2020-08-28,4.78,4.78,4.78,4.78,221
2020-08-31,5.01,5.01,5.01,5.01,1594
2020-09-01,5.26,5.26,5.26,5.26,1742
2020-09-02,5.52,5.52,5.5,5.5,3550
2020-09-03,5.77,5.77,5.77,5.77,997
2020-09-04,6.05,6.05,6.05,6.05,310
2020-09-07,6.35,6.35,6.35,6.35,50
2020-09-08,6.66,6.66,6.66,6.66,50
2020-09-09,6.99,6.99,6.99,6.99,253
2020-09-10,7.33,7.33,7.33,7.33,1440
2020-09-11,7.69,7.69,7.69,7.69,100
2020-09-14,8.07,8.07,8.07,8.07,1140
2020-09-15,8.47,8.47,8.46,8.46,540
2020-09-16,8.62,8.62,8.62,8.62,19
2020-09-17,8.79,8.79,8.79,8.79,19017
2020-09-18,8.96,8.96,8.96,8.96,80
2020-09-21,9.13,9.13,9.0,9.13,5009
2020-09-22,8.95,9.3,8.95,9.3,251
2020-09-24,9.3,9.3,9.12,9.12,550
2020-09-28,8.94,8.94,8.94,8.94,50
2020-11-11,8.93,8.93,8.93,8.93,116
2020-11-12,8.76,8.76,8.76,8.76,2
2020-11-13,8.59,8.59,8.59,8.59,100
2020-11-17,8.42,8.42,8.42,8.42,100
2020-11-18,8.26,8.26,8.26,8.26,700
2020-11-19,8.1,8.1,8.1,8.1,412
2020-11-20,7.94,7.94,7.94,7.94,1800
2020-11-23,7.79,7.79,7.79,7.79,350
2020-11-24,7.64,7.64,7.64,7.64,280
2020-11-25,7.49,7.49,7.49,7.49,110
2020-11-26,7.35,7.35,7.35,7.35,220
2020-11-27,7.21,7.21,7.21,7.21,1205
2020-12-01,7.07,7.07,7.07,7.07,20
2020-12-02,6.93,6.93,6.93,6.93,1146
2020-12-03,6.8,6.8,6.8,6.8,819
2020-12-07,6.67,6.67,6.67,6.67,147
2020-12-08,6.67,6.67,6.67,6.67,76
2020-12-10,6.8,6.8,6.6,6.8,70
2020-12-11,6.93,6.93,6.93,6.93,160
2020-12-14,6.93,7.06,6.93,7.06,462
2020-12-15,7.2,7.2,7.2,7.2,3246
2020-12-16,7.2,7.2,7.06,7.06,3372
2020-12-17,7.06,7.06,6.92,6.92,100
2020-12-18,6.79,6.79,6.79,6.79,424
2020-12-21,6.81,6.81,6.66,6.67,1886
2020-12-22,6.75,6.8,6.54,6.78,3124
2020-12-23,6.65,6.65,6.65,6.65,1143
2020-12-28,6.78,6.78,6.78,6.78,33
2020-12-29,6.78,6.8,6.78,6.8,200
2020-12-30,6.8,6.8,6.8,6.8,40
2020-12-31,6.67,6.67,6.67,6.67,10
2021-01-01,6.54,6.55,6.54,6.54,840
2021-01-04,6.42,6.42,6.41,6.41,60
2021-01-05,6.41,6.41,6.41,6.41,2
2021-01-06,6.3,6.3,6.3,6.3,20
2021-01-07,6.3,6.3,6.18,6.18,3
2021-01-08,6.18,6.3,6.15,6.3,1012
2021-01-11,6.3,6.3,6.21,6.23,231
2021-01-12,6.23,6.23,6.12,6.13,170
2021-01-20,6.13,6.13,6.13,6.13,22
2021-01-21,6.25,6.25,6.1,6.25,190
2021-01-22,6.37,6.37,6.37,6.37,14862
2021-01-25,6.49,6.49,6.49,6.49,1
2021-01-27,6.61,6.61,6.61,6.61,55
2021-01-28,6.74,6.74,6.74,6.74,50
2021-02-02,6.74,6.74,6.74,6.74,343
2021-02-03,6.87,6.87,6.87,6.87,118
2021-02-04,7.0,7.0,7.0,7.0,236
2021-02-05,7.15,7.35,7.15,7.35,296
2021-02-08,7.5,7.5,7.35,7.35,210
2021-02-09,7.71,7.71,7.01,7.71,2131
2021-02-10,8.09,8.09,8.09,8.09,686
2021-02-11,8.09,8.49,8.09,8.49,748
2021-02-12,8.91,8.91,8.91,8.91,1178
2021-02-15,9.0,9.35,9.0,9.35,5318
2021-02-16,9.55,9.81,9.55,9.81,2320
2021-02-17,9.65,10.3,9.65,10.3,2918
2021-02-18,10.81,10.81,10.81,10.81,3211
2021-02-19,11.35,11.35,10.81,10.85,3186
2021-02-22,11.07,11.07,10.31,11.07,429
2021-02-23,10.52,10.52,10.52,10.52,711
2021-02-24,10.21,11.04,10.0,11.04,5379
2021-02-25,11.37,11.37,10.49,11.0,598
2021-02-26,11.0,11.0,10.89,10.89,1589
2021-03-01,10.89,11.0,10.35,10.9,3987
2021-03-02,10.89,11.25,10.36,10.39,3650
2021-03-03,10.85,10.85,9.88,9.88,3437
2021-03-04,9.88,10.37,9.39,9.39,3935
2021-03-05,9.67,9.67,8.93,8.93,2620
2021-03-08,9.19,9.19,8.49,8.5,1763
2021-03-09,8.92,8.92,8.51,8.51,5212
2021-03-10,8.1,8.93,8.1,8.93,624
2021-03-12,9.2,9.37,8.51,9.36,1841
2021-03-15,9.55,9.55,9.25,9.25,206
2021-03-16,9.01,9.01,9.0,9.0,33
2021-03-18,9.01,9.44,8.55,8.56,1846
