Datetime,Open,High,Low,Close,Volume
2024-08-09,205.2,215.45,205.2,215.45,1821600
2024-08-12,226.2,226.2,226.2,226.2,115200
2024-08-13,237.5,237.5,215.55,237.5,2527200
2024-08-14,249.35,249.35,249.35,249.35,73200
2024-08-16,261.8,261.8,261.8,261.8,63600
2024-08-19,274.85,274.85,274.85,274.85,42000
2024-08-20,288.55,288.55,288.55,288.55,19200
2024-08-21,302.95,302.95,302.95,302.95,34800
2024-08-22,318.05,318.05,318.05,318.05,763200
2024-08-23,333.95,333.95,333.95,333.95,31200
2024-08-26,367.3,367.3,367.3,367.3,157200
2024-08-27,404.0,404.0,404.0,404.0,30000
2024-08-28,424.0,444.4,392.0,444.4,2419200
2024-08-29,445.0,454.9,422.2,422.2,176400
2024-08-30,401.1,401.1,401.1,401.1,37200
2024-09-02,405.0,421.15,405.0,421.15,308400
2024-09-03,442.2,442.2,442.2,442.2,103200
2024-09-04,445.0,464.3,435.0,464.3,1322400
2024-09-05,476.5,487.5,441.1,441.1,972000
2024-09-06,432.0,443.95,421.65,424.1,588000
2024-09-09,413.5,439.05,402.9,420.4,313200
2024-09-10,437.0,441.4,430.0,441.4,80400
2024-09-11,463.45,463.45,419.35,419.35,564000
2024-09-12,421.0,429.85,398.4,399.1,657600
2024-09-13,418.0,419.05,404.0,419.05,519600
2024-09-16,434.95,440.0,420.0,429.0,330000
2024-09-17,430.0,430.0,407.55,407.6,453600
2024-09-18,412.7,414.0,387.25,391.2,318000
2024-09-19,391.75,410.75,391.75,410.25,330000
2024-09-20,418.0,418.0,398.15,401.05,96000
2024-09-23,408.0,411.0,397.05,407.85,82800
2024-09-24,415.0,428.2,408.5,428.0,332400
2024-09-25,434.0,443.65,423.9,429.45,178800
2024-09-26,439.9,450.9,436.0,450.9,204000
2024-09-27,473.4,473.4,460.0,473.4,178800
2024-09-30,497.05,497.05,486.0,497.05,310800
2024-10-01,521.9,521.9,521.9,521.9,32400
2024-10-03,547.95,547.95,530.0,544.85,424800
2024-10-04,549.85,563.0,517.65,517.65,126000
2024-10-07,491.8,491.8,491.8,491.8,14400
2024-10-08,467.25,516.35,467.25,516.35,596400
2024-10-09,537.0,542.15,525.0,535.3,207600
2024-10-10,539.0,562.05,521.0,562.05,312000
2024-10-11,570.0,590.15,555.2,577.1,390000
2024-10-14,580.0,580.0,548.25,548.25,45600
2024-10-15,520.85,542.95,520.85,520.85,523200
2024-10-16,513.0,537.95,496.1,509.3,175200
2024-10-17,516.0,534.5,512.15,524.55,102000
2024-10-18,507.25,548.0,506.0,535.0,135600
2024-10-21,542.95,550.1,516.0,530.25,97200
2024-10-22,530.25,534.0,503.75,503.75,43200
2024-10-23,492.0,507.0,478.6,497.15,176400
2024-10-24,502.7,502.7,498.0,498.95,16800
2024-10-25,482.25,484.2,474.05,481.4,135600
2024-10-28,482.0,505.45,470.0,505.45,74400
2024-10-29,524.0,529.9,501.0,509.75,43200
2024-10-30,509.75,535.2,509.75,535.2,134400
