Datetime,Open,High,Low,Close,Volume
2019-05-28,16.15,16.7,15.75,16.6,6310
2019-05-29,15.85,16.3,15.85,16.2,1659
2019-05-30,15.85,16.85,15.55,15.85,757
2019-06-03,15.8,15.85,15.3,15.85,2327
2019-06-10,14.2,14.95,14.2,14.2,3724
2019-06-11,13.7,14.2,13.7,14.2,123
2019-06-12,14.65,14.65,14.65,14.65,1
2019-06-13,13.95,14.7,13.95,14.0,411
2019-06-14,14.0,14.5,14.0,14.5,1024
2019-06-17,13.9,13.9,13.85,13.85,1000
2019-06-18,13.4,13.4,13.4,13.4,20
2019-06-19,12.9,13.9,12.75,12.75,1480
2019-06-20,12.15,13.15,12.15,13.15,6268
2019-06-21,13.1,13.75,12.7,12.7,4246
2019-06-24,13.2,13.2,12.1,12.1,416
2019-06-25,11.75,12.0,11.75,12.0,61
2019-06-27,12.6,12.6,12.6,12.6,240
2019-07-02,13.23,13.23,13.23,13.23,1000
2019-07-03,13.88,13.88,13.88,13.88,2005
2019-07-04,14.57,14.57,14.55,14.57,3511
2019-07-05,15.29,15.29,15.29,15.29,3000
2019-07-08,15.55,16.05,15.1,16.04,2976
2019-07-09,16.0,16.5,15.24,16.5,474
2019-07-10,16.5,16.5,16.5,16.5,101
2019-07-11,15.68,16.43,15.68,16.36,610
2019-07-17,16.7,16.7,15.55,15.55,1101
2019-07-23,14.9,16.2,14.78,14.78,201
2019-07-25,14.9,15.27,14.9,15.08,12
2019-07-26,14.4,14.4,14.4,14.4,100
2019-07-29,14.0,14.0,13.68,13.68,6
2019-07-30,13.65,14.2,13.65,13.65,1005
2019-07-31,12.97,13.5,12.97,13.5,500
2019-08-01,14.16,14.17,13.9,13.9,2474
2019-08-08,13.21,13.21,13.21,13.21,501
2019-08-09,12.55,12.55,12.55,12.55,30
2019-08-19,11.93,11.93,11.93,11.93,12
2019-08-21,11.93,11.93,11.93,11.93,5
2019-08-22,11.5,12.45,11.5,12.21,20
2019-08-23,11.6,12.8,11.6,12.8,510
