Datetime,Open,High,Low,Close,Volume
2019-05-28,36.3,39.8,34.3,36.6,11718
2019-05-29,38.9,38.9,37.35,37.55,613
2019-05-30,38.0,38.25,37.55,37.75,1217
2019-06-03,36.9,36.9,36.0,36.35,1799
2019-06-10,34.4,34.4,33.3,33.3,864
2019-06-11,32.7,33.3,32.05,32.15,426
2019-06-12,32.0,32.5,31.5,32.35,2188
2019-06-13,31.5,31.6,30.75,30.75,1330
2019-06-14,30.6,30.6,30.6,30.6,30
2019-06-17,30.6,30.6,28.0,29.55,1845
2019-06-18,29.65,29.8,29.3,29.75,536
2019-06-19,29.0,29.0,28.25,28.35,456
2019-06-20,27.45,28.8,27.45,27.75,1821
2019-06-21,28.75,29.5,28.1,28.25,1862
2019-06-24,28.0,30.6,28.0,29.75,2389
2019-06-25,30.0,31.5,30.0,30.15,3039
2019-06-26,30.3,31.5,29.5,30.15,493
2019-06-27,31.05,31.1,30.45,30.45,1116
2019-06-28,31.0,31.5,30.0,30.0,2155
2019-07-01,30.6,31.05,30.25,30.35,2345
2019-07-02,31.5,31.5,29.9,30.75,327
2019-07-03,31.05,31.9,29.85,30.7,7343
2019-07-05,31.1,31.1,28.4,29.25,1777
2019-07-08,28.55,29.45,27.8,28.0,415
2019-07-09,28.35,29.0,28.0,28.9,577
2019-07-10,28.05,28.05,27.05,27.05,3542
2019-07-11,27.5,27.5,26.15,26.15,287
2019-07-12,27.0,27.8,26.0,27.0,2137
2019-07-15,26.35,27.15,26.35,26.7,145
2019-07-16,26.7,27.45,26.0,27.0,577
2019-07-17,26.55,27.5,26.55,26.65,69
2019-07-18,26.0,26.5,26.0,26.15,254
2019-07-19,25.75,27.5,24.45,24.55,1086
2019-07-22,23.65,23.85,22.95,23.1,2350
2019-07-23,23.1,24.0,22.0,22.6,2418
2019-07-24,21.15,22.0,20.5,20.5,1854
2019-07-25,21.95,21.95,21.1,21.95,1123
2019-07-26,21.1,21.8,21.0,21.8,747
2019-07-29,21.0,21.05,20.25,20.6,550
2019-07-30,19.8,21.4,18.25,18.65,3747
2019-07-31,18.0,18.0,16.0,17.15,11967
2019-08-01,16.7,18.0,16.7,18.0,2000
2019-08-02,17.5,18.9,17.3,18.9,1634
2019-08-05,18.0,18.9,17.8,18.25,208
2019-08-06,18.0,18.0,17.5,17.5,525
2019-08-07,19.25,19.25,17.75,18.0,805
2019-08-08,18.9,19.35,18.8,19.2,217
2019-08-09,19.8,21.25,19.6,21.2,812
2019-08-13,22.05,22.05,18.1,18.4,1995
2019-08-14,18.05,19.1,17.75,18.35,336
2019-08-16,18.3,19.5,18.3,19.4,459
2019-08-19,22.65,22.65,19.5,19.5,153
2019-08-21,19.15,19.15,16.2,17.5,808
2019-08-22,16.7,17.25,16.1,16.25,110
2019-08-23,15.05,17.0,15.05,16.4,2320
2019-08-26,16.4,17.65,16.35,17.3,4920
2019-08-27,18.0,20.2,18.0,19.05,2177
2019-08-28,22.65,22.65,18.0,18.4,1083
2019-08-29,17.45,18.25,17.05,17.6,1382
2019-08-30,17.95,18.5,17.1,18.0,499750
2019-09-03,19.0,19.0,17.15,17.6,512
2019-09-04,17.5,17.5,17.5,17.5,4
2019-09-05,18.6,18.6,18.3,18.3,600
2019-09-06,18.9,21.95,18.65,21.95,12718
2019-09-11,27.9,28.9,27.9,28.9,13643
2019-09-12,30.95,31.75,30.0,31.75,18201
2019-09-13,34.65,34.65,28.6,33.95,31675
2019-09-16,32.95,34.0,32.3,33.55,9863
2019-09-17,33.55,33.55,31.9,31.9,6047
2019-09-18,31.5,33.0,30.35,31.35,14210
2019-09-19,32.85,32.9,32.5,32.9,16051
2019-09-20,34.05,34.25,32.15,33.0,9665
2019-09-23,31.65,33.0,31.35,31.35,4909
2019-09-24,30.25,30.25,29.8,30.0,875
2019-09-25,28.5,30.4,28.5,29.3,11442
2019-09-26,30.75,30.75,30.05,30.2,1152
2019-09-27,31.6,31.6,28.7,30.5,8151
2019-09-30,32.0,32.0,29.15,30.7,3187
2019-10-01,31.45,31.45,29.4,29.6,7546
2019-10-03,28.15,29.7,28.15,29.35,999
