Datetime,Open,High,Low,Close,Volume
2019-05-28,28.51,28.51,26.61,26.61,3801
2019-05-29,28.51,28.51,28.51,28.51,950
2019-08-02,26.37,26.37,26.37,26.37,1900
2019-11-27,30.41,30.43,30.41,30.43,1900
2019-11-28,26.13,31.19,24.71,30.43,9502
2019-11-29,26.08,26.11,24.35,24.35,2851
2019-12-11,21.88,23.73,21.88,23.71,3801
2019-12-17,24.71,24.71,24.71,24.71,950
2019-12-18,23.76,23.76,21.88,22.8,2851
2019-12-19,23.71,23.71,23.71,23.71,950
2019-12-26,23.71,23.71,23.71,23.71,950
2019-12-27,23.71,23.71,23.71,23.71,950
2019-12-30,23.71,23.71,21.93,23.66,2851
2019-12-31,23.71,23.71,23.71,23.71,950
2020-02-03,28.27,28.27,28.27,28.27,950
2020-02-04,26.89,26.89,26.89,26.89,1900
2020-02-13,25.66,26.08,23.28,26.04,10452
2020-02-14,26.13,28.96,24.23,26.13,5801
2020-02-17,26.13,27.08,24.04,25.44,5360
2020-02-18,25.68,30.41,25.66,30.41,2617
2020-02-19,30.88,35.59,25.94,27.48,5464
2020-02-20,27.79,28.51,27.56,27.56,4101
2020-02-24,27.6,27.67,27.08,27.08,3068
2020-02-25,28.98,28.98,27.08,27.08,2688
2020-02-26,27.44,27.56,27.08,27.08,2216
2020-02-27,27.56,27.6,27.56,27.58,2043
2020-03-02,27.08,27.84,27.08,27.84,1761
2020-03-03,27.08,27.08,27.08,27.08,5
2020-03-04,28.98,29.05,28.98,29.01,1520
2020-03-05,28.58,28.58,27.08,27.1,1379
2020-03-06,31.83,32.31,31.83,32.31,48
2020-03-09,32.31,32.31,32.31,32.31,8
2020-03-11,28.51,28.51,28.51,28.51,143
2020-03-12,24.75,24.75,24.52,24.63,570
2020-03-13,24.52,24.52,23.76,24.02,290
2020-03-17,24.02,24.02,24.02,24.02,185
2020-03-18,24.04,24.04,24.04,24.04,23755
2020-03-19,23.99,23.99,23.99,23.99,950
2020-03-20,26.13,26.13,26.13,26.13,28506
2020-03-23,23.28,23.28,20.9,20.9,693
2020-03-24,24.9,24.9,24.23,24.23,149230
2020-03-25,24.23,24.23,24.23,24.23,5
2020-03-26,23.76,23.76,23.76,23.76,26606
2020-03-27,23.76,23.76,23.76,23.76,20904
2020-03-31,23.76,28.51,23.76,23.78,216
2020-04-15,28.51,28.51,23.76,23.8,122
2020-04-16,20.9,21.0,20.9,20.9,11
2020-04-17,23.76,23.76,23.76,23.76,23755
2020-05-04,28.51,28.51,28.43,28.51,35
2020-05-05,26.13,33.97,23.76,26.13,414
2020-05-06,29.46,31.26,28.01,28.39,715
2020-05-07,33.57,34.06,22.8,28.39,931
2020-05-08,33.26,33.26,25.25,30.15,80
2020-05-11,25.2,33.02,25.2,28.03,241
2020-05-12,32.78,32.78,27.84,28.46,4430
2020-05-13,28.96,29.96,28.46,28.51,17702
2020-05-14,29.86,29.86,26.75,29.1,48
2020-05-15,32.73,32.73,27.51,29.46,167
2020-05-18,31.83,35.13,23.9,28.36,445
2020-05-19,27.56,27.56,27.08,27.25,47
2020-05-20,32.21,32.21,27.03,28.53,462
2020-05-21,34.23,34.23,22.92,30.29,237
2020-05-22,27.13,31.24,27.1,30.34,1279
2020-05-26,24.75,29.08,24.75,28.96,413
2020-05-27,31.83,31.83,25.3,29.29,8270
2020-05-28,31.81,31.81,25.51,30.31,22
2020-06-01,31.57,31.57,26.87,31.05,61
2020-06-02,31.31,31.31,27.29,30.81,77
2020-06-03,30.79,30.79,30.79,30.79,19
2020-06-04,24.63,29.91,24.63,29.91,5
2020-06-05,35.44,35.44,26.15,30.0,494
2020-06-08,30.0,31.33,26.23,30.83,800
2020-06-09,30.41,30.41,26.63,30.15,6267
2020-06-10,26.63,30.86,26.63,30.38,236
2020-06-11,26.77,30.38,26.77,28.79,2382
2020-06-15,31.33,31.36,27.1,30.88,2330
2020-06-16,34.21,34.21,28.51,28.6,10105
2020-06-17,30.53,30.88,28.27,28.53,12121
2020-06-18,27.67,30.62,27.67,29.29,2836
2020-06-19,30.41,30.41,27.67,28.89,168
2020-06-22,30.88,33.26,24.25,26.89,3710
2020-06-23,29.24,29.24,26.68,27.94,773
2020-06-24,27.91,27.91,25.13,27.48,1314
2020-06-25,32.97,32.97,27.56,32.76,23260
2020-06-26,32.33,39.2,32.33,33.97,17625
2020-06-29,37.03,37.06,33.92,36.82,13955
2020-06-30,38.91,42.59,31.97,35.23,18099
2020-07-01,35.16,37.91,35.16,36.18,6268
2020-07-02,36.18,37.91,34.35,37.08,1374
2020-07-03,35.28,36.99,35.28,36.92,78
2020-07-06,35.63,37.41,34.35,34.63,27150
2020-07-07,34.68,35.63,32.31,33.26,16919
2020-07-08,32.33,33.71,31.71,32.66,812
2020-07-09,33.23,33.26,31.93,32.28,851
2020-07-10,32.07,32.21,31.59,32.21,378
2020-07-13,32.69,32.69,31.24,31.57,5129
2020-07-14,30.91,32.26,30.29,30.64,2520
2020-07-15,31.36,34.68,30.34,33.85,130415
2020-07-16,34.21,34.68,30.41,30.43,71444
2020-07-17,30.03,32.28,30.03,30.34,22654
2020-07-20,30.83,30.86,29.79,29.93,1822
2020-07-21,29.48,30.69,28.7,29.74,31561
2020-07-22,35.54,35.68,31.36,34.97,61950
2020-07-23,35.02,36.54,32.52,33.87,13757
2020-07-24,34.63,35.35,33.3,34.37,4704
2020-07-27,33.76,37.03,33.3,33.66,7961
2020-07-28,32.57,39.91,32.43,36.82,65372
2020-07-29,38.48,38.58,35.66,35.8,30312
2020-07-30,34.02,37.44,34.02,35.49,89094
2020-07-31,41.57,41.57,34.92,35.7,24117
2020-08-03,39.01,39.01,35.8,36.13,14143
2020-08-04,37.41,37.44,36.16,36.82,27691
2020-08-05,38.13,38.22,35.63,36.23,6927
2020-08-06,36.99,40.67,35.63,39.36,18970
2020-08-07,41.81,44.56,39.91,40.88,41959
2020-08-10,41.1,42.62,39.46,40.5,10729
2020-08-11,39.43,40.81,36.58,38.03,11470
2020-08-12,38.01,38.01,36.11,36.54,10544
2020-08-13,36.58,37.41,35.16,35.51,11788
2020-08-14,36.11,42.62,35.16,42.62,63924
2020-08-17,49.89,50.74,43.28,46.39,72526
2020-08-18,46.8,49.62,45.21,47.91,19941
2020-08-19,51.55,57.49,49.55,55.97,89275
2020-08-20,55.99,58.79,51.31,53.09,31213
2020-08-21,54.16,55.59,52.26,54.87,25901
2020-08-24,59.86,60.36,54.87,58.68,50504
2020-08-25,64.09,64.54,57.75,58.46,33224
2020-08-26,59.39,61.1,52.62,52.97,37528
2020-08-27,55.54,55.54,50.34,50.43,17794
2020-08-28,49.48,52.26,47.91,47.94,13708
2020-08-31,48.03,48.03,45.56,45.56,4799
2020-09-01,43.31,44.42,43.31,43.31,4868
2020-09-02,41.14,45.16,41.14,43.66,14529
2020-09-03,44.9,45.82,42.71,43.28,6345
2020-09-04,43.28,44.66,41.57,41.74,3164
2020-09-07,41.74,43.8,40.38,42.24,4646
2020-09-08,40.93,44.33,40.93,42.9,10762
2020-09-09,44.09,44.18,40.76,41.83,9407
2020-09-10,43.21,43.8,41.52,42.57,2725
2020-09-11,42.74,44.18,40.45,40.72,16146
2020-09-14,38.7,42.14,38.7,38.7,29142
2020-09-15,39.34,40.38,36.77,39.24,5979
2020-09-16,39.17,40.72,38.36,39.17,5341
2020-09-17,37.3,40.81,37.3,39.46,3172
2020-09-18,38.58,39.88,37.49,38.08,8698
2020-09-21,36.2,38.48,36.18,36.18,4179
2020-09-22,36.18,36.18,34.37,35.4,3712
2020-09-23,36.92,36.92,34.37,35.16,1769
2020-09-24,35.7,35.8,33.45,35.37,1485
2020-09-25,35.61,37.13,33.83,36.84,3935
2020-09-28,35.63,38.67,35.63,38.01,4935
2020-09-29,39.65,39.67,36.63,39.27,18335
2020-09-30,37.56,39.39,37.32,37.56,3397
2020-10-01,36.82,39.15,36.01,37.77,3257
2020-10-05,36.77,39.12,36.2,37.89,4377
2020-10-06,36.27,37.98,36.11,36.82,6342
2020-10-07,36.63,37.53,35.09,37.06,4050
2020-10-08,38.01,38.01,35.87,37.03,3227
2020-10-09,35.78,37.51,35.63,36.35,1945
2020-10-12,34.59,37.98,34.59,35.63,2914
2020-10-13,34.68,35.56,33.92,35.13,2089
2020-10-14,33.8,35.3,33.73,34.66,11527
2020-10-15,33.73,35.61,32.95,34.68,12783
2020-10-16,34.66,34.66,32.95,33.11,12261
2020-10-19,34.09,34.73,31.67,34.21,3879
2020-10-20,34.9,34.9,33.3,33.47,4275
2020-10-21,34.87,34.87,32.54,33.21,1471
2020-10-22,34.16,34.21,31.64,34.14,2983
2020-10-23,32.54,34.06,32.54,33.26,1353
2020-10-26,33.73,34.56,32.33,32.81,954
2020-10-27,34.42,34.42,31.43,31.93,1778
2020-10-28,33.19,33.26,32.78,33.23,1049
2020-10-29,34.44,34.44,32.47,32.83,447
2020-10-30,31.21,33.23,31.21,32.45,1524
2020-11-02,33.11,33.11,31.69,32.76,452
2020-11-03,31.26,33.45,31.26,33.4,14689
2020-11-04,33.38,34.87,33.38,33.8,1361
2020-11-05,34.71,34.92,33.04,33.26,3036
2020-11-06,32.35,34.14,32.31,33.0,13033
