Datetime,Open,High,Low,Close,Volume
2019-11-22,2.4,2.4,2.4,2.4,1
2019-11-26,2.29,2.51,2.29,2.51,513
2019-11-27,2.51,2.51,2.51,2.51,100
2019-12-02,2.63,2.63,2.63,2.63,301
2019-12-05,2.63,2.63,2.63,2.63,11
2019-12-06,2.63,2.76,2.63,2.76,50
2019-12-10,2.76,2.76,2.76,2.76,50
2019-12-12,2.89,2.89,2.63,2.63,12
2019-12-13,2.5,2.5,2.5,2.5,2
2019-12-16,2.38,2.38,2.38,2.38,153
2019-12-17,2.38,2.38,2.38,2.38,2
2019-12-18,2.27,2.27,2.27,2.27,2
2019-12-20,2.16,2.16,2.16,2.16,8
2020-01-02,2.16,2.16,2.07,2.07,52
2020-01-06,2.0,2.0,2.0,2.0,1
2020-01-07,2.0,2.0,2.0,2.0,51
2020-01-08,2.0,2.0,2.0,2.0,50
2020-01-13,2.0,2.0,2.0,2.0,56
2020-01-15,2.0,2.0,2.0,2.0,21
2020-01-16,1.9,1.9,1.9,1.9,21
2020-01-17,1.9,1.99,1.9,1.99,62
2020-01-20,1.99,1.99,1.9,1.9,42
2020-02-05,1.81,1.81,1.81,1.81,10
2020-02-07,1.72,1.72,1.72,1.72,10
2020-02-10,1.64,1.64,1.64,1.64,5
2020-02-11,1.56,1.56,1.56,1.56,5
2020-02-12,1.49,1.49,1.49,1.49,5
2020-02-13,1.42,1.42,1.42,1.42,5
2020-02-14,1.35,1.35,1.35,1.35,50
2020-02-17,1.29,1.29,1.29,1.29,50
2020-02-18,1.23,1.23,1.23,1.23,50
2020-02-20,1.17,1.17,1.17,1.17,50
2020-02-24,1.12,1.12,1.12,1.12,50
2020-02-25,1.07,1.07,1.07,1.07,50
2020-02-26,1.02,1.02,1.02,1.02,50
2020-02-27,1.0,1.0,1.0,1.0,50
2020-02-28,0.98,0.98,0.98,0.98,50
2020-03-03,0.97,0.97,0.97,0.97,50
2020-03-09,0.97,0.97,0.97,0.97,5
2021-03-08,0.96,0.96,0.96,0.96,213
2021-03-15,0.95,0.96,0.95,0.96,10198
2021-03-22,0.96,0.96,0.96,0.96,100
2021-04-12,0.95,0.95,0.95,0.95,1467
2021-04-19,0.94,0.94,0.94,0.94,2678
2021-04-26,0.94,0.94,0.93,0.93,200
2021-05-24,0.93,0.93,0.93,0.93,150
2021-06-14,0.93,0.93,0.92,0.92,8723
2021-06-21,0.93,0.93,0.93,0.93,1265
2021-06-28,0.94,0.94,0.94,0.94,200
2021-07-12,0.98,0.98,0.98,0.98,2000
2021-08-02,0.98,0.98,0.98,0.98,21
2021-08-09,0.98,0.98,0.98,0.98,100
2021-09-06,0.99,0.99,0.99,0.99,33
2021-09-27,1.03,1.03,1.03,1.03,35
2021-10-11,1.03,1.03,1.03,1.03,1
2021-10-18,1.04,1.04,0.98,0.98,7068
2021-11-08,0.98,0.98,0.98,0.98,623
2021-11-15,1.0,1.02,0.95,0.95,10748
2021-11-22,0.95,0.99,0.95,0.99,316
2021-11-29,1.0,1.03,1.0,1.03,588
2021-12-06,1.05,1.05,1.03,1.03,502
2021-12-13,1.05,1.05,1.03,1.05,1169
2021-12-20,1.05,1.05,1.05,1.05,302
2022-01-03,1.1,1.1,1.1,1.1,438
2022-01-10,1.15,1.15,1.15,1.15,63
2022-01-17,1.2,1.2,1.2,1.2,49
2022-01-24,1.26,1.26,1.26,1.26,49
2022-01-31,1.32,1.32,1.32,1.32,49
2022-02-07,1.38,1.38,1.38,1.38,210
2022-02-14,1.44,1.44,1.44,1.44,6
2022-03-07,1.51,1.51,1.51,1.51,522
2022-03-14,1.58,1.58,1.58,1.58,1006
2022-03-21,1.58,1.58,1.58,1.58,6
2022-04-18,1.58,1.58,1.58,1.58,6
2022-04-25,1.65,1.65,1.65,1.65,6
2022-05-02,1.65,1.65,1.65,1.65,6
2022-05-09,1.65,1.65,1.65,1.65,12
2022-05-16,1.65,1.65,1.65,1.65,2000
2022-05-30,1.73,1.73,1.73,1.73,2000
2022-07-11,1.81,1.81,1.81,1.81,3000
2022-08-01,1.72,1.72,1.72,1.72,1000
2022-08-16,1.64,1.64,1.64,1.64,10
2022-10-10,1.64,1.64,1.56,1.56,3973
2022-10-17,1.56,1.56,1.49,1.49,4315
2022-10-31,1.49,1.49,1.49,1.49,928
2022-11-07,1.55,1.55,1.55,1.55,1077
2022-11-14,1.55,1.62,1.55,1.62,1177
2022-11-21,1.7,1.7,1.54,1.7,3100
2022-11-28,1.78,1.78,1.78,1.78,3000
2022-12-05,1.85,1.86,1.85,1.86,1000
2022-12-26,1.86,1.86,1.86,1.86,1644
2023-01-09,1.86,1.86,1.86,1.86,1406
2023-01-23,1.86,1.86,1.86,1.86,5020
2023-02-13,1.95,1.95,1.95,1.95,666
2023-02-20,2.04,2.04,2.04,2.04,14
2023-02-27,2.04,2.04,2.04,2.04,26154
2023-03-27,2.04,2.04,2.04,2.04,5
2023-04-24,2.04,2.04,2.04,2.04,1
2023-05-02,2.14,2.14,2.14,2.14,1000
2023-06-12,2.24,2.24,2.04,2.04,25959
2023-06-19,2.14,2.14,2.14,2.14,10
2023-06-26,2.14,2.24,2.14,2.24,1127
2023-07-03,2.24,2.24,2.24,2.24,3000
2023-07-17,2.24,2.24,2.24,2.24,200
2023-07-24,2.24,2.24,2.24,2.24,60
2023-07-31,2.24,2.24,2.24,2.24,27
2023-08-07,2.24,2.24,2.24,2.24,1
2023-08-14,2.35,2.35,2.35,2.35,1000
2023-08-21,2.35,2.35,2.35,2.35,400
2023-08-28,2.35,2.35,2.35,2.35,525
2023-09-04,2.35,2.35,2.35,2.35,5800
2023-09-18,2.35,2.35,2.35,2.35,15456
2023-09-25,2.35,2.35,2.35,2.35,15
2023-11-20,2.46,2.46,2.46,2.46,2231
2023-12-18,2.46,2.46,2.46,2.46,510
2023-12-26,2.46,2.46,2.46,2.46,10
2024-01-15,2.46,2.46,2.46,2.46,11
2024-01-23,2.46,2.46,2.45,2.45,2006
2024-01-29,2.45,2.45,2.45,2.45,50
2024-02-05,2.4,2.4,2.33,2.33,1019
2024-02-19,2.4,2.4,2.22,2.22,410
2024-05-27,2.39,2.39,2.28,2.28,10005
2024-06-03,2.28,2.28,2.28,2.28,15500
2024-07-29,2.5,2.5,2.5,2.5,1206
