Datetime,Open,High,Low,Close,Volume
2019-06-26,1.4,1.4,1.4,1.4,100
2019-06-27,1.33,1.33,1.33,1.33,300
2019-06-28,1.27,1.27,1.27,1.27,200
2019-07-01,1.21,1.21,1.21,1.21,230
2019-07-02,1.15,1.15,1.15,1.15,370
2019-07-19,1.1,1.1,1.1,1.1,200
2019-08-26,1.05,1.05,1.05,1.05,305
2019-08-27,1.0,1.0,1.0,1.0,230
2019-08-29,0.95,0.95,0.95,0.95,100
2019-09-06,0.91,0.91,0.91,0.91,200
2019-09-18,0.87,0.87,0.87,0.87,200
2019-09-20,0.83,0.83,0.83,0.83,200
2019-09-23,0.8,0.8,0.8,0.8,80
2019-09-30,0.76,0.76,0.76,0.76,1097
2019-10-04,0.79,0.79,0.79,0.79,1
2019-10-14,0.76,0.76,0.76,0.76,70
2019-11-06,0.73,0.76,0.73,0.76,700
2019-11-28,0.76,0.76,0.76,0.76,70
2019-12-02,0.73,0.73,0.73,0.73,10
2019-12-12,0.7,0.7,0.7,0.7,16
2019-12-16,0.67,0.67,0.67,0.67,29
2020-01-03,0.64,0.64,0.64,0.64,49
2020-01-10,0.67,0.67,0.67,0.67,50
2020-02-27,0.7,0.7,0.7,0.7,650
2020-03-03,0.7,0.7,0.7,0.7,100
2020-04-08,0.7,0.7,0.7,0.7,100
2020-04-16,0.7,0.7,0.7,0.7,15
2020-04-21,0.67,0.67,0.67,0.67,10100
2020-04-22,0.64,0.64,0.64,0.64,200
2020-04-23,0.61,0.61,0.61,0.61,1477
2020-04-24,0.58,0.58,0.58,0.58,600
2020-04-27,0.56,0.56,0.56,0.56,200
2020-04-29,0.54,0.54,0.54,0.54,100
2020-05-06,0.52,0.52,0.52,0.52,22
2020-05-11,0.5,0.5,0.5,0.5,200
2020-05-12,0.48,0.48,0.48,0.48,10
2020-06-01,0.46,0.46,0.46,0.46,97
2020-07-01,0.48,0.48,0.48,0.48,6
2020-07-08,0.5,0.5,0.5,0.5,700
2020-07-30,0.5,0.5,0.5,0.5,150
2020-08-10,0.52,0.52,0.52,0.52,20
2020-08-28,0.52,0.52,0.52,0.52,28
2020-08-31,0.54,0.54,0.54,0.54,2857
2020-09-04,0.56,0.56,0.56,0.56,3
2020-09-15,0.58,0.58,0.58,0.58,3100
2020-11-11,0.6,0.6,0.6,0.6,2000
2020-11-23,0.63,0.63,0.63,0.63,425
2020-12-03,0.66,0.66,0.66,0.66,1
2020-12-07,0.69,0.69,0.69,0.69,20
2020-12-18,0.72,0.72,0.72,0.72,10
2020-12-21,0.75,0.75,0.75,0.75,10
2020-12-22,0.78,0.78,0.78,0.78,10
2020-12-23,0.81,0.81,0.81,0.81,52548
2020-12-24,0.85,0.85,0.85,0.85,100
2020-12-28,0.89,0.89,0.89,0.89,100
2020-12-29,0.93,0.93,0.93,0.93,100
2020-12-30,0.97,0.97,0.97,0.97,200
2020-12-31,1.01,1.01,1.01,1.01,100
2021-01-01,1.06,1.06,1.06,1.06,200
2021-01-04,1.11,1.11,1.11,1.11,101
2021-01-05,1.16,1.16,1.16,1.16,100
2021-01-06,1.21,1.21,1.21,1.21,100
2021-01-08,1.27,1.27,1.27,1.27,1000
2021-01-11,1.29,1.29,1.29,1.29,13906
2021-01-12,1.27,1.31,1.27,1.31,14000
2021-01-13,1.33,1.33,1.33,1.33,980
2021-01-14,1.35,1.35,1.35,1.35,20000
2021-01-15,1.37,1.37,1.37,1.37,100
2021-01-20,1.39,1.39,1.39,1.39,100
2021-01-21,1.41,1.41,1.41,1.41,600
2021-01-22,1.43,1.43,1.39,1.39,4140
2021-01-25,1.41,1.41,1.41,1.41,3399
2021-01-27,1.43,1.43,1.43,1.43,1
2021-02-01,1.45,1.45,1.45,1.45,9000
2021-02-04,1.47,1.47,1.47,1.47,51
2021-02-08,1.49,1.49,1.49,1.49,200
2021-02-09,1.51,1.51,1.51,1.51,300
2021-02-12,1.54,1.54,1.54,1.54,7058
2021-02-16,1.57,1.57,1.57,1.57,1
2021-02-18,1.6,1.6,1.6,1.6,229
2021-02-22,1.63,1.63,1.63,1.63,300
2021-02-23,1.63,1.63,1.63,1.63,100
2021-02-25,1.66,1.66,1.66,1.66,300
2021-03-01,1.69,1.69,1.69,1.69,300
2021-03-02,1.72,1.72,1.72,1.72,1
2021-03-03,1.75,1.75,1.75,1.75,300
2021-03-05,1.78,1.78,1.78,1.78,5930
2021-03-08,1.81,1.81,1.81,1.81,178
2021-03-09,1.84,1.84,1.84,1.84,25
2021-03-10,1.81,1.87,1.81,1.87,9241
2021-03-12,1.84,1.9,1.84,1.9,4443
2021-03-15,1.87,1.93,1.87,1.93,3301
2021-03-16,1.9,1.96,1.9,1.96,800
2021-03-17,1.93,1.99,1.93,1.99,20325
2021-03-18,1.96,2.02,1.96,1.97,2739
2021-03-19,2.0,2.0,2.0,2.0,403
2021-03-22,1.96,2.04,1.96,2.04,850
2021-03-23,2.0,2.08,2.0,2.08,2323
2021-03-24,2.04,2.12,2.04,2.08,5021
2021-03-25,2.04,2.11,2.04,2.11,2037
2021-03-26,2.07,2.14,2.07,2.14,10062
2021-03-30,2.1,2.17,2.1,2.17,1412
2021-03-31,2.13,2.2,2.13,2.2,5555
2021-04-01,2.2,2.22,2.16,2.22,3205
2021-04-05,2.18,2.18,2.18,2.18,517
2021-04-06,2.14,2.14,2.14,2.14,121
2021-04-07,2.1,2.1,2.1,2.1,510
2021-04-09,2.0,2.0,2.0,2.0,102
2021-04-12,1.9,1.9,1.9,1.9,514
2021-04-13,1.81,1.81,1.81,1.81,1800
2021-04-15,1.72,1.72,1.72,1.72,701
2021-04-16,1.64,1.64,1.64,1.64,1110
2021-04-19,1.7,1.7,1.6,1.6,1651
2021-04-20,1.52,1.52,1.52,1.52,3417
2021-04-22,1.45,1.45,1.45,1.45,6165
2021-04-23,1.38,1.38,1.38,1.38,1499
2021-04-26,1.32,1.38,1.32,1.32,2107
2021-04-27,1.26,1.26,1.26,1.26,13008
2021-04-28,1.2,1.2,1.2,1.2,4464
2021-04-29,1.14,1.14,1.14,1.14,27367
2021-04-30,1.12,1.16,1.12,1.12,31245
2021-05-03,1.1,1.1,1.1,1.1,6627
2021-05-04,1.1,1.1,1.1,1.1,24
2021-05-05,1.12,1.12,1.12,1.12,35
2021-05-07,1.1,1.1,1.1,1.1,1332
2021-05-10,1.08,1.08,1.08,1.08,210
2021-05-11,1.06,1.1,1.06,1.1,289
2021-05-12,1.08,1.08,1.08,1.08,5
2021-05-17,1.1,1.1,1.1,1.1,314
2021-05-18,1.12,1.12,1.12,1.12,2
2021-05-20,1.14,1.14,1.14,1.14,21
2021-05-24,1.16,1.16,1.16,1.16,1
2021-05-25,1.18,1.18,1.18,1.18,1017
2021-05-27,1.2,1.2,1.2,1.2,1
2021-05-28,1.22,1.22,1.22,1.22,105
2021-05-31,1.24,1.24,1.24,1.24,10019
2021-06-01,1.26,1.26,1.26,1.26,12
2021-06-03,1.28,1.28,1.28,1.28,1000
2021-06-04,1.3,1.3,1.3,1.3,1
2021-06-07,1.36,1.36,1.36,1.36,1502
2021-06-08,1.42,1.42,1.42,1.42,4011
2021-06-09,1.49,1.49,1.49,1.49,100
2021-06-10,1.56,1.56,1.56,1.56,600
2021-06-11,1.63,1.63,1.63,1.63,3390
2021-06-14,1.71,1.71,1.71,1.71,615
2021-06-15,1.79,1.79,1.79,1.79,1
2021-06-16,1.87,1.87,1.87,1.87,45
2021-06-17,1.96,1.96,1.96,1.96,200
2021-06-18,2.05,2.05,2.05,2.05,11
2021-06-21,2.15,2.15,2.15,2.15,227
