Datetime,Open,High,Low,Close,Volume
2021-08-06,751.1,799.95,737.35,748.2,1275041
2021-08-09,752.0,759.15,713.85,736.9,282535
2021-08-10,736.95,771.95,736.95,765.15,429069
2021-08-11,773.0,774.7,736.0,748.0,131362
2021-08-12,750.0,767.15,747.9,751.9,83892
2021-08-13,754.0,761.95,742.55,757.75,50523
2021-08-16,759.7,759.7,730.35,733.5,86295
2021-08-17,735.1,740.0,720.2,721.55,31740
2021-08-18,724.0,730.95,716.85,719.2,65722
2021-08-20,720.0,726.0,706.3,710.0,27374
2021-08-23,718.0,719.3,673.5,676.5,37770
2021-08-24,676.5,686.95,665.55,668.5,51043
2021-08-25,668.0,687.65,668.0,675.5,40499
2021-08-26,677.05,684.0,668.4,670.75,24057
2021-08-27,668.0,676.4,668.0,670.7,27981
2021-08-30,671.0,684.9,671.0,678.15,29101
2021-08-31,684.95,698.4,678.7,690.25,17835
2021-09-01,695.0,706.1,691.85,695.75,11986
2021-09-02,680.0,688.95,669.2,670.85,32191
2021-09-03,670.85,679.6,670.85,674.05,32337
2021-09-06,679.0,685.0,668.2,669.85,30870
2021-09-07,675.0,677.25,668.0,670.05,26934
2021-09-08,668.5,674.75,666.0,669.0,24446
2021-09-09,670.0,674.0,659.0,661.75,37336
2021-09-13,668.9,670.0,659.8,664.2,32961
2021-09-14,672.0,691.0,667.05,685.5,27039
2021-09-15,688.0,723.5,682.6,712.9,40690
2021-09-16,714.8,720.7,697.4,701.65,42277
2021-09-17,700.0,705.25,684.25,691.05,46908
2021-09-20,690.0,690.0,672.75,676.35,45057
2021-09-21,669.0,682.6,666.0,679.5,29846
2021-09-22,674.0,699.95,674.0,690.85,32331
2021-09-23,699.8,705.0,684.55,690.15,20293
2021-09-24,691.0,698.9,682.0,685.15,47457
2021-09-27,685.3,688.0,673.45,676.6,30049
2021-09-28,674.0,684.2,672.5,678.55,21373
2021-09-29,674.0,678.25,670.0,675.25,20936
2021-09-30,675.25,681.95,672.25,679.55,17190
2021-10-01,673.6,678.25,673.0,674.4,4811
2021-10-04,673.0,679.0,671.6,673.05,25983
2021-10-05,668.0,675.1,668.0,672.4,33223
2021-10-06,676.0,677.55,668.0,668.75,9582
2021-10-07,667.7,674.35,667.7,668.85,7197
2021-10-08,671.95,676.05,670.0,671.05,24100
2021-10-11,670.0,675.0,667.0,667.95,29078
2021-10-12,666.8,672.0,666.5,667.35,4196
2021-10-13,667.35,670.25,665.0,665.95,30640
2021-10-14,665.0,668.55,661.0,661.95,10598
2021-10-18,668.0,668.0,656.15,657.15,12359
2021-10-19,656.5,661.15,638.7,641.55,23550
2021-10-20,641.55,642.0,632.45,634.75,11731
2021-10-21,638.55,639.5,626.45,628.4,5370
2021-10-22,628.0,632.35,617.0,618.3,11991
2021-10-25,615.0,622.5,601.6,610.2,25574
2021-10-26,612.9,644.0,611.85,636.55,8026
2021-10-27,640.0,647.6,632.5,637.65,7843
2021-10-28,640.4,643.3,625.0,629.9,17233
2021-10-29,629.9,639.25,619.0,633.35,6239
2021-11-01,633.35,635.7,621.0,625.1,13618
2021-11-02,623.0,630.55,623.0,625.0,4432
2021-11-03,627.9,632.25,622.2,626.85,2683
2021-11-04,631.0,632.45,627.5,630.9,1742
2021-11-08,631.0,636.4,630.0,634.9,10193
2021-11-09,630.0,639.9,630.0,637.05,10929
2021-11-10,637.5,640.55,631.4,633.05,6216
2021-11-11,651.0,666.95,648.25,651.2,50252
2021-11-12,658.0,658.0,642.0,645.95,18051
2021-11-15,657.0,657.0,634.1,637.5,6374
2021-11-16,637.5,643.15,637.5,639.05,5720
2021-11-17,640.6,640.6,626.9,631.25,10559
2021-11-18,642.0,642.0,618.0,625.85,20026
2021-11-22,626.0,626.0,606.4,612.65,7450
2021-11-23,600.0,625.0,600.0,619.95,15876
2021-11-24,615.0,630.75,615.0,621.5,9484
2021-11-25,620.55,628.45,620.25,624.35,4541
2021-11-26,623.05,648.0,620.3,626.95,16249
2021-11-29,626.95,629.8,606.05,609.9,23380
2021-11-30,610.0,629.0,609.45,611.5,3914
2021-12-01,627.0,627.0,606.0,610.3,4001
2021-12-02,611.4,615.0,606.65,608.2,3361
2021-12-03,605.55,611.7,603.05,604.05,4541
2021-12-06,604.05,609.85,602.0,602.7,10109
2021-12-07,602.0,607.95,602.0,603.9,1900
2021-12-08,603.95,616.0,603.95,613.8,9734
2021-12-09,608.0,620.9,608.0,613.65,2258
2021-12-10,614.0,620.9,613.65,615.75,3564
2021-12-13,616.0,624.25,615.15,617.4,10433
2021-12-14,615.0,620.35,606.0,606.95,8231
2021-12-15,610.2,615.0,604.85,609.7,9041
2021-12-16,608.0,614.25,605.2,613.3,3401
2021-12-17,613.2,613.2,604.4,605.85,12157
2021-12-20,609.0,609.0,592.4,600.6,6984
2021-12-21,595.0,607.95,595.0,603.4,7779
2021-12-22,605.05,609.85,605.0,607.6,1816
2021-12-23,608.0,612.65,601.65,608.75,4941
2021-12-24,606.45,608.1,603.0,605.2,1964
2021-12-27,605.35,606.85,587.45,594.65,12583
2021-12-28,600.0,605.0,592.65,601.45,10586
2021-12-29,601.45,614.95,601.45,607.3,3055
2021-12-30,610.0,629.5,609.65,627.0,8914
2021-12-31,627.0,637.7,627.0,631.05,12951
2022-01-03,631.05,631.05,621.5,622.85,13274
2022-01-04,632.8,632.8,614.5,617.55,4609
2022-01-05,614.05,618.35,608.2,609.45,12262
2022-01-06,625.0,625.0,606.0,609.5,4534
2022-01-07,609.5,611.95,607.0,608.25,7555
