Datetime,Open,High,Low,Close,Volume
2019-05-28,71.8,72.0,66.55,67.1,52722
2019-05-29,66.85,66.85,63.3,63.9,6069
2019-05-30,62.0,65.0,62.0,64.0,3071
2019-06-03,67.65,69.7,67.5,67.75,137738
2019-06-10,62.15,62.15,60.35,61.35,3594
2019-06-11,60.8,61.05,59.5,59.9,5788
2019-06-12,59.05,60.1,58.2,59.3,3145
2019-06-13,59.7,62.35,59.5,60.45,3014
2019-06-14,60.0,60.1,58.05,58.45,1458
2019-06-17,59.85,59.9,57.1,57.2,5346
2019-06-18,57.4,58.3,57.05,57.2,2540
2019-06-19,57.1,57.6,55.6,56.15,3652
2019-06-20,54.6,57.0,53.65,56.2,3814
2019-06-21,58.0,58.0,56.4,56.65,4346
2019-06-24,56.05,58.0,55.0,55.85,3915
2019-06-25,55.8,64.3,54.7,55.85,1757
2019-06-26,56.75,56.85,55.5,56.05,3279
2019-06-27,57.4,60.0,56.2,57.85,9910
2019-06-28,57.05,57.1,56.0,56.5,1637
2019-07-01,57.05,57.1,55.85,55.95,703
2019-07-02,56.25,56.95,55.35,55.6,3440
2019-07-03,56.25,57.2,56.05,56.2,2992
2019-07-04,57.45,57.6,56.75,57.3,2181
2019-07-05,56.95,57.0,54.35,54.95,3203
2019-07-08,52.15,55.2,52.15,53.0,1913
2019-07-09,52.45,54.0,52.15,53.4,2477
2019-07-10,53.4,53.7,53.4,53.5,2456
2019-07-11,53.5,54.05,53.45,53.8,1756
2019-07-12,53.25,55.95,53.25,54.1,792
2019-07-15,52.5,55.9,52.5,52.95,698
2019-07-16,53.0,53.7,53.0,53.5,655
2019-07-17,53.95,54.7,53.55,54.7,1160
2019-07-18,54.55,54.55,53.0,54.0,1212
2019-07-19,53.95,53.95,51.25,52.35,275
2019-07-22,52.3,52.3,50.4,50.45,3698
2019-07-23,48.0,52.45,48.0,50.1,4522
2019-07-24,49.85,49.85,49.05,49.75,1370
2019-07-25,48.85,50.1,46.35,47.15,2110
2019-07-26,46.35,47.9,44.25,47.45,3178
2019-07-29,48.45,48.95,47.35,47.35,3943
2019-07-30,47.0,47.0,43.55,44.3,598
2019-07-31,44.0,44.0,42.1,43.7,2278
2019-08-01,43.35,45.0,42.1,43.0,3192
2019-08-02,42.05,44.6,41.15,42.0,2733
2019-08-05,41.0,41.65,38.15,40.4,2544
2019-08-06,41.85,42.15,40.25,42.0,1088
2019-08-07,43.5,44.9,42.4,44.0,862
2019-08-08,45.1,47.0,44.4,45.75,5845
2019-08-09,46.35,47.5,44.75,45.5,1862
2019-08-13,43.8,44.15,41.5,42.25,3062
2019-08-14,41.9,42.8,41.1,41.25,1004
2019-08-16,41.0,42.15,40.35,40.95,1021
2019-08-19,40.95,40.95,39.05,40.05,4151
2019-08-20,38.3,40.05,38.3,39.4,260
