Datetime,Open,High,Low,Close,Volume
2020-10-14,550.0,550.9,544.3,547.7,241
2020-10-15,542.55,547.0,520.1,538.15,2195
2020-10-16,542.55,544.3,519.05,528.05,970
2020-10-19,537.45,540.0,529.0,540.0,332
2020-10-20,531.3,553.5,530.55,543.6,2250
2020-10-21,573.0,573.0,541.5,544.7,4183
2020-10-22,546.2,546.2,538.6,543.9,379
2020-10-23,549.55,549.55,541.9,544.65,598
2020-10-26,546.0,547.0,531.0,540.0,515
2020-10-27,535.45,539.95,531.45,533.1,279
2020-10-28,539.45,542.0,526.85,529.85,675
2020-10-29,524.6,529.45,517.0,519.0,1450
2020-10-30,526.3,526.7,511.25,526.7,1082
2020-11-02,526.7,548.0,516.95,520.85,2809
2020-11-03,532.4,546.0,524.65,543.15,676
2020-11-04,529.5,545.0,528.35,544.5,517
2020-11-05,584.8,584.8,535.85,542.05,5524
2020-11-06,526.5,543.2,521.75,527.6,569
2020-11-09,527.35,534.95,524.0,525.3,533
2020-11-10,533.25,533.25,509.5,512.35,1489
2020-11-11,521.3,532.15,514.85,518.35,3250
2020-11-12,524.15,528.75,513.0,524.05,266
2020-11-13,528.25,549.25,526.55,530.8,418
2020-11-14,535.0,540.7,534.85,539.6,390
2020-11-17,540.5,541.45,530.85,532.7,305
2020-11-18,535.0,536.55,534.0,535.65,979
2020-11-19,536.0,537.6,517.25,537.05,1978
2020-11-20,536.65,548.05,530.0,535.05,652
2020-11-23,531.65,543.5,528.35,542.25,404
2020-11-24,538.85,549.85,534.0,541.5,2247
2020-11-25,543.2,550.0,529.2,539.6,1516
2020-11-26,533.5,542.0,532.5,539.15,279
2020-11-27,535.5,545.05,535.5,537.0,423
2020-12-01,540.65,557.35,540.25,552.0,1187
2020-12-02,553.0,560.0,541.5,546.1,1010
2020-12-03,549.5,562.0,542.35,550.5,1676
2020-12-04,549.05,561.55,540.0,550.15,3270
2020-12-07,550.5,567.85,550.5,564.95,3285
2020-12-08,573.25,575.55,554.0,559.1,1092
2020-12-09,555.65,567.95,550.0,558.3,1283
2020-12-10,549.75,575.5,548.95,571.1,1878
2020-12-11,569.5,574.45,554.05,554.05,2507
2020-12-14,554.05,564.7,554.05,559.4,1500
2020-12-15,553.75,571.5,553.75,570.55,13302
2020-12-16,562.3,569.35,550.0,559.95,2486
2020-12-17,562.15,575.0,557.95,564.25,981
2020-12-18,564.05,571.15,551.3,555.7,1766
