Datetime,Open,High,Low,Close,Volume
2025-02-17,593.0,608.45,565.0,595.6,649648
2025-02-18,583.5,618.35,583.5,607.45,137332
2025-02-19,604.0,615.0,590.35,600.85,30944
2025-02-20,595.25,628.75,593.55,601.0,97133
2025-02-21,604.0,609.95,598.8,604.05,122318
2025-02-24,593.75,608.85,585.45,602.6,47962
2025-02-25,597.2,607.0,597.2,601.35,8449
2025-02-27,596.7,616.45,596.7,601.1,14522
2025-02-28,595.05,601.3,583.0,594.05,41847
2025-03-03,584.05,597.0,581.25,587.7,12986
2025-03-04,568.0,609.0,568.0,604.0,14309
2025-03-05,595.05,609.45,593.1,598.35,13367
2025-03-06,598.4,619.35,596.0,600.5,45270
2025-03-07,607.0,609.9,595.0,601.3,25139
2025-03-10,610.55,619.0,603.0,612.35,22478
2025-03-11,600.1,605.95,591.0,592.15,29975
2025-03-12,592.7,598.85,578.0,584.7,11755
2025-03-13,583.7,598.55,583.7,589.7,9480
2025-03-17,580.5,607.75,580.5,604.4,18687
2025-03-18,608.4,614.9,598.0,610.65,10959
2025-03-19,605.1,650.0,605.1,645.95,142473
2025-03-20,650.4,657.0,616.5,623.4,62524
2025-03-21,619.05,637.45,571.0,602.35,37376
2025-03-24,600.2,607.65,580.0,589.85,103613
2025-03-25,591.55,621.6,587.0,606.75,45376
2025-03-26,608.85,628.45,606.35,609.3,21038
2025-03-27,608.55,613.95,594.0,596.8,16519
2025-03-28,600.35,603.9,590.15,593.2,5265
2025-04-01,590.85,614.9,588.0,612.6,10603
2025-04-02,615.0,631.85,607.35,627.5,49250
2025-04-03,601.25,630.0,601.25,626.45,10623
2025-04-04,622.15,634.0,604.4,611.75,10217
2025-04-07,550.6,589.35,550.6,581.75,27423
2025-04-08,597.95,607.0,590.55,602.9,20077
2025-04-09,598.3,605.35,595.55,601.8,1913
2025-04-11,606.1,638.1,606.1,623.15,16182
2025-04-15,623.35,632.0,620.05,627.1,25516
2025-04-16,631.05,687.9,628.55,677.2,346828
2025-04-17,672.2,715.0,668.05,700.2,79324
2025-04-21,701.75,728.5,697.05,717.95,43631
2025-04-22,708.0,734.0,708.0,714.25,15371
2025-04-23,714.65,724.35,682.45,692.6,19862
2025-04-24,689.2,714.4,689.2,705.15,15798
2025-04-25,709.4,711.1,635.0,668.65,53138
2025-04-28,665.45,681.7,663.05,669.7,16350
2025-04-29,683.7,686.45,666.0,671.15,16402
2025-04-30,657.6,674.95,636.1,641.5,18479
2025-05-02,646.05,688.5,646.05,651.2,26816
2025-05-05,653.35,670.0,650.8,664.3,22995
2025-05-06,672.05,677.95,651.2,665.3,25603
2025-05-07,653.1,672.5,653.1,666.75,5866
2025-05-08,673.95,705.0,669.65,676.15,16831
2025-05-09,608.55,669.85,608.55,661.8,27202
2025-05-12,702.0,702.0,680.8,694.35,11257
2025-05-13,696.25,736.0,690.3,731.05,63403
2025-05-14,733.05,756.75,723.5,738.85,62693
2025-05-15,738.85,754.55,731.85,742.0,21021
2025-05-16,742.55,748.0,668.1,671.2,40590
2025-05-19,683.25,704.9,673.55,698.1,23795
2025-05-20,706.7,706.7,671.05,673.7,28318
2025-05-21,686.8,686.8,666.5,667.6,13575
2025-05-22,681.0,681.0,664.7,668.25,5722
2025-05-23,678.95,691.6,661.6,680.8,8486
2025-05-26,678.7,691.75,677.7,680.2,9427
2025-05-27,680.9,695.45,679.25,685.45,13041
2025-05-28,685.0,685.0,656.05,659.55,18082
2025-05-29,677.0,677.0,649.7,651.4,22341
2025-05-30,656.05,663.4,649.9,653.1,27966
2025-06-02,653.55,660.0,633.3,645.5,18083
2025-06-03,647.0,648.4,634.0,638.9,8320
2025-06-04,639.05,644.5,625.65,628.3,33113
2025-06-05,630.8,635.35,615.0,617.4,11970
2025-06-06,623.4,631.0,611.0,622.5,30980
2025-06-09,624.05,627.5,619.5,621.65,4946
2025-06-10,620.0,624.5,613.6,618.6,20526
2025-06-11,621.7,625.25,616.2,619.6,7762
2025-06-12,617.25,624.0,609.0,611.0,12501
2025-06-13,605.05,611.0,598.0,608.65,5581
2025-06-16,605.95,612.9,598.65,605.05,5464
2025-06-17,604.05,618.4,601.6,608.25,5024
2025-06-18,605.0,610.0,598.05,602.15,3057
2025-06-19,602.0,606.0,583.0,588.15,4126
2025-06-20,588.0,605.5,582.5,601.75,7562
2025-06-23,599.0,609.15,592.85,596.0,7580
2025-06-24,611.0,636.95,605.0,632.55,18058
2025-06-25,633.2,642.3,625.1,634.8,20942
2025-06-26,635.95,640.6,625.35,630.65,8078
2025-06-27,625.05,633.05,625.05,628.1,5844
2025-06-30,629.4,632.45,620.8,630.85,5787
2025-07-01,626.7,635.6,626.7,632.2,4992
2025-07-02,632.2,633.55,620.1,626.7,8291
2025-07-03,629.95,649.85,627.9,641.85,14958
2025-07-04,645.05,669.0,643.9,662.7,66287
2025-07-07,671.85,684.9,665.0,679.9,44313
2025-07-08,682.4,686.2,670.7,684.5,23357
2025-07-09,691.0,702.5,677.7,699.25,52355
2025-07-10,698.9,713.85,682.55,693.85,38518
2025-07-11,695.05,696.0,685.0,688.0,17617
2025-07-14,685.0,689.65,676.3,680.05,7322
2025-07-15,680.0,697.75,680.0,691.65,17376
2025-07-16,695.0,709.9,688.9,704.2,12262
2025-07-17,705.25,715.0,697.5,708.25,19843
2025-07-18,708.35,717.5,689.6,700.05,7581
2025-07-21,704.8,707.15,693.0,694.45,5537
2025-07-22,694.45,702.2,690.0,692.1,9626
2025-07-23,692.1,696.9,685.4,692.1,6478
2025-07-24,685.3,702.05,680.95,687.15,9360
2025-07-25,682.0,690.15,670.75,673.35,23242
2025-07-28,672.05,677.55,660.45,661.9,11859
2025-07-29,662.8,674.45,660.85,673.2,5496
2025-07-30,673.25,681.95,671.25,673.35,7271
2025-07-31,671.95,702.0,659.75,695.7,18233
2025-08-01,691.0,700.0,665.0,667.5,8656
2025-08-04,660.0,660.0,610.45,637.0,23643
2025-08-05,632.85,654.3,632.85,643.45,13098
2025-08-06,633.65,661.0,633.65,651.5,11123
2025-08-07,650.0,682.0,643.8,678.45,19558
2025-08-08,678.45,700.0,667.25,689.8,12102
2025-08-11,690.05,722.35,690.05,715.1,15221
2025-08-12,710.25,724.4,706.1,718.55,22237
2025-08-13,710.3,724.45,702.15,720.75,14124
2025-08-14,722.2,730.0,693.55,707.55,11605
2025-08-18,707.5,714.35,696.25,698.4,8102
2025-08-19,691.65,702.55,685.0,690.3,5742
2025-08-20,697.1,698.3,685.25,690.0,13101
2025-08-21,685.1,700.15,681.45,684.15,5397
2025-08-22,684.2,688.0,673.7,680.1,16305
2025-08-25,681.35,696.5,680.8,694.0,12269
2025-08-26,688.05,695.0,679.2,688.05,4886
2025-08-28,688.05,690.15,678.2,684.65,2012
2025-08-29,678.05,727.95,678.05,719.05,32340
2025-09-01,723.0,728.0,690.3,696.0,11121
2025-09-02,696.0,700.65,684.7,686.95,11883
2025-09-03,695.95,695.95,679.75,688.3,9400
2025-09-04,694.0,698.8,682.75,686.55,3972
2025-09-05,692.85,692.85,676.15,677.7,6627
2025-09-08,675.45,688.05,673.85,682.4,8555
2025-09-09,691.0,698.0,680.2,683.05,4685
2025-09-10,695.95,695.95,675.0,680.1,8105
2025-09-11,679.0,685.75,676.0,679.15,2868
2025-09-12,679.55,679.55,649.3,652.55,11837
2025-09-15,651.0,664.0,650.0,651.05,10553
2025-09-16,653.05,658.35,649.65,651.2,4195
2025-09-17,651.65,668.25,651.2,661.55,9212
2025-09-18,658.25,683.0,658.25,674.2,17322
2025-09-19,677.3,678.0,669.9,674.9,2122
2025-09-22,666.05,671.5,655.15,658.6,3635
2025-09-23,658.6,667.4,655.0,657.15,7905
2025-09-24,657.15,659.25,650.0,650.7,4381
2025-09-25,650.7,656.45,642.8,647.55,5141
2025-09-26,643.55,648.3,640.2,646.2,4167
2025-09-29,640.3,696.5,639.5,683.7,16488
2025-09-30,678.9,678.9,651.1,653.0,5169
2025-10-01,642.3,656.7,642.3,654.15,2584
