Datetime,Open,High,Low,Close,Volume
2024-11-13,259.0,279.0,248.8,253.5,1333317
2024-11-14,250.05,259.95,228.15,229.0,451315
2024-11-18,235.1,251.9,228.4,251.9,624121
2024-11-19,261.7,277.05,256.0,264.05,1478026
2024-11-21,265.05,267.0,237.65,239.05,289001
2024-11-22,240.6,248.05,235.9,245.85,270641
2024-11-25,251.05,268.5,249.0,258.3,313553
2024-11-26,245.65,257.95,239.0,253.75,287625
2024-11-27,255.0,273.15,252.9,260.05,323745
2024-11-28,260.05,281.0,259.05,278.95,475741
2024-11-29,279.05,287.85,265.5,274.9,224347
2024-12-02,268.85,271.9,258.45,260.35,239276
2024-12-03,265.2,286.35,263.15,281.2,303231
2024-12-04,285.0,292.0,273.5,279.45,604856
2024-12-05,278.65,283.0,270.6,273.45,324277
2024-12-06,276.4,281.15,268.2,275.6,426060
2024-12-09,277.45,286.55,271.8,278.15,301597
2024-12-10,278.35,280.95,268.9,271.05,218564
2024-12-11,271.15,272.95,262.6,268.1,154537
2024-12-12,278.0,279.7,269.55,271.9,228347
2024-12-13,271.0,271.0,263.8,268.0,134280
2024-12-16,255.4,268.9,255.4,263.75,121936
2024-12-17,264.2,265.0,257.15,258.05,64819
2024-12-18,258.1,260.3,248.1,250.5,186073
2024-12-19,245.95,250.0,237.5,238.7,146803
2024-12-20,240.05,247.1,231.5,232.95,85742
2024-12-23,237.25,237.25,224.0,229.9,190452
2024-12-24,230.5,246.55,230.5,236.65,98801
2024-12-26,240.05,246.75,231.25,239.7,250643
2024-12-27,244.35,244.35,235.8,239.7,174975
2024-12-30,237.4,239.55,231.1,232.05,80473
2024-12-31,231.5,237.75,229.0,235.6,59944
2025-01-01,239.5,239.5,233.55,236.35,41658
2025-01-02,235.05,236.8,232.55,235.95,65064
2025-01-03,236.05,241.7,235.9,240.25,117148
2025-01-06,237.25,239.1,227.5,228.35,47350
2025-01-07,228.65,234.85,228.65,233.25,24609
2025-01-08,232.25,232.65,228.55,229.9,47257
2025-01-09,230.4,241.0,230.4,238.1,40672
2025-01-10,235.35,235.7,228.35,230.6,48794
2025-01-13,225.95,228.25,218.5,222.65,32761
2025-01-14,222.9,231.2,222.9,227.15,38827
2025-01-15,231.7,231.7,220.65,222.35,39474
2025-01-16,225.85,232.9,222.1,228.25,93950
2025-01-17,226.75,228.25,220.0,221.55,24300
2025-01-20,221.8,223.5,213.2,213.95,60350
2025-01-21,214.75,216.3,208.4,212.4,35088
2025-01-22,214.15,215.35,207.8,212.5,27380
2025-01-23,212.95,212.95,208.0,209.0,38286
2025-01-24,209.05,209.85,198.95,199.8,33606
2025-01-27,195.6,195.8,179.85,180.75,184726
2025-01-28,186.15,189.3,167.55,174.25,96653
2025-01-29,175.2,191.65,175.2,191.65,105974
2025-01-30,210.8,210.8,206.45,210.8,276655
2025-01-31,217.0,226.45,211.4,215.45,340732
2025-02-01,218.0,233.0,213.2,218.15,261280
2025-02-03,213.4,217.2,204.55,207.7,109476
2025-02-04,208.25,211.7,205.0,207.6,66809
2025-02-05,215.0,228.35,211.9,228.2,192972
2025-02-06,229.25,247.2,227.0,241.9,391518
2025-02-07,241.05,241.2,232.85,233.8,150503
2025-02-10,234.0,234.0,211.0,215.0,88398
2025-02-11,215.05,218.75,201.05,203.75,131998
2025-02-12,200.9,204.85,191.25,195.15,128541
2025-02-13,199.0,199.0,182.7,185.3,231011
2025-02-14,188.6,189.15,179.0,180.9,166223
2025-02-17,181.0,181.0,171.9,178.0,69757
2025-02-18,180.0,183.4,176.15,181.65,95127
