Datetime,Open,High,Low,Close,Volume
2019-05-28,108.0,109.0,100.0,100.0,804
2019-05-29,109.45,109.8,100.1,100.5,2003
2019-05-30,102.0,104.2,101.05,104.05,506
2019-06-03,103.9,103.9,103.8,103.8,125
2019-06-10,98.0,98.0,96.5,96.5,200
2019-06-11,96.3,96.3,96.25,96.3,323
2019-06-12,96.35,96.5,96.35,96.5,160
2019-06-13,96.25,100.0,96.25,96.5,290
2019-06-14,96.5,100.45,96.5,99.65,798
2019-06-17,97.4,103.9,96.25,101.65,1373
2019-06-19,97.0,97.0,96.6,97.0,1474
2019-06-20,96.25,97.2,96.25,97.15,401
2019-06-24,96.3,96.3,96.25,96.25,238
2019-06-25,100.7,100.7,96.25,96.25,27
2019-06-26,97.0,100.0,96.25,96.25,290
2019-06-27,96.25,99.95,96.25,99.45,170
2019-07-01,96.5,96.5,96.5,96.5,100
2019-07-02,99.8,99.8,96.25,96.25,1479
2019-07-03,98.25,98.25,98.25,98.25,150
2019-07-04,99.95,99.95,96.25,96.5,201
2019-07-05,96.25,96.25,96.25,96.25,100
2019-07-08,96.3,97.0,96.25,96.35,161
2019-07-09,96.25,96.25,96.25,96.25,101
2019-07-10,96.25,96.25,96.25,96.25,314
2019-07-11,96.5,96.5,96.5,96.5,90
2019-07-12,96.3,96.5,96.3,96.35,141
2019-07-15,96.3,98.0,96.25,96.3,582
2019-07-16,100.5,100.5,96.3,96.3,27
2019-07-17,96.3,96.3,96.25,96.25,300
2019-07-18,96.3,96.3,96.25,96.25,481
2019-07-19,97.0,97.0,96.25,96.9,1285
2019-07-22,100.75,100.85,96.25,96.5,785
2019-07-23,97.5,97.5,97.5,97.5,15
2019-07-24,99.95,100.0,96.5,96.5,717
2019-07-25,96.25,96.3,92.75,92.8,508
2019-07-26,92.7,97.4,92.7,95.6,704
2019-07-29,100.0,100.0,96.0,96.0,300
2019-07-30,99.85,99.9,95.0,95.0,541
2019-07-31,92.25,99.7,92.25,98.45,390
2019-08-01,99.0,99.45,99.0,99.05,1175
2019-08-02,103.0,103.0,94.2,96.5,141
