Datetime,Open,High,Low,Close,Volume
2023-01-02,6.45,6.77,6.45,6.77,14840
2023-01-03,7.1,7.1,7.1,7.1,9891
2023-01-04,7.45,7.45,7.45,7.45,5279
2023-01-05,7.82,7.82,7.82,7.82,2556
2023-01-06,8.21,8.21,8.21,8.21,5463
2023-01-09,8.62,8.62,8.62,8.62,2300
2023-01-10,9.05,9.05,9.05,9.05,6018
2023-01-11,9.5,9.5,9.5,9.5,11097
2023-01-12,9.97,9.97,9.97,9.97,2996
2023-01-13,10.46,10.46,10.46,10.46,3408
2023-01-16,10.98,10.98,10.98,10.98,8577
2023-01-17,11.52,11.52,11.52,11.52,5546
2023-01-18,12.09,12.09,12.09,12.09,9348
2023-01-19,12.69,12.69,12.69,12.69,5225
2023-01-20,13.32,13.32,13.32,13.32,10294
2023-01-23,13.98,13.98,13.98,13.98,16483
2023-01-24,14.67,14.67,13.29,13.29,344866
2023-01-25,12.63,12.63,12.63,12.63,2871
2023-01-27,12.0,12.0,12.0,12.0,1554
2023-01-30,11.4,11.4,11.4,11.4,170
2023-01-31,10.83,10.83,10.83,10.83,4798
2023-02-01,10.29,10.29,10.29,10.29,37780
2023-02-02,9.78,10.8,9.78,9.78,149389
2023-02-03,9.3,9.3,9.3,9.3,29355
2023-02-06,8.84,8.84,8.84,8.84,2163
2023-02-07,8.4,8.4,8.4,8.4,3766
2023-02-08,7.98,7.98,7.98,7.98,1324
2023-02-09,7.59,8.37,7.59,8.37,84884
2023-02-10,8.77,8.78,7.97,8.78,70196
2023-02-13,9.21,9.21,9.19,9.21,70359
2023-02-14,9.44,9.67,9.44,9.67,43212
2023-02-15,10.15,10.15,9.19,9.53,49697
2023-02-16,9.2,10.0,9.06,9.99,44924
2023-02-17,9.6,10.0,9.5,9.7,2633
2023-02-20,9.22,9.8,9.22,9.46,19735
2023-02-21,9.8,9.93,8.99,9.93,25280
2023-02-22,9.46,9.47,9.44,9.44,2507
2023-02-23,8.98,9.4,8.97,8.98,7363
2023-02-24,8.95,9.42,8.54,9.15,58008
2023-02-27,8.7,9.6,8.7,9.27,30339
2023-02-28,8.9,9.09,8.81,8.9,5857
2023-03-01,9.34,9.34,8.52,9.32,19403
2023-03-02,9.55,9.78,8.95,9.21,4559
2023-03-03,9.1,9.67,9.01,9.67,21857
2023-03-06,9.99,10.15,9.21,10.15,36033
2023-03-08,10.6,10.65,10.6,10.65,18086
2023-03-09,11.18,11.18,10.3,11.18,20845
2023-03-10,11.73,11.73,10.63,10.7,18295
2023-03-13,10.17,10.49,10.17,10.17,9648
2023-03-14,9.67,9.67,9.67,9.67,3049
2023-03-15,10.0,10.0,9.19,9.19,2232
2023-03-16,9.64,9.64,8.74,8.83,26915
2023-03-17,9.0,9.05,8.39,8.39,7543
2023-03-20,7.98,8.44,7.98,7.98,15647
2023-03-21,7.59,8.0,7.59,7.93,8340
2023-03-22,7.59,7.99,7.59,7.69,1618
2023-03-23,7.69,8.0,7.5,7.53,5818
2023-03-24,7.25,7.79,7.25,7.41,1898
2023-03-27,7.1,7.7,7.1,7.34,4961
2023-03-28,7.01,7.3,7.01,7.2,263
2023-03-29,6.85,7.44,6.85,6.86,6831
2023-03-31,6.65,7.19,6.62,6.68,5878
2023-04-03,7.01,7.01,6.52,6.87,8417
2023-04-05,6.87,7.21,6.53,6.64,8280
2023-04-06,6.97,6.97,6.31,6.82,19206
2023-04-10,7.14,7.16,6.7,7.11,13161
2023-04-11,7.34,7.46,6.77,7.22,13696
2023-04-12,7.4,7.58,7.1,7.56,5014
2023-04-13,7.7,7.93,7.22,7.75,1656
2023-04-17,7.9,8.13,7.9,8.13,5833
2023-04-18,8.4,8.53,7.73,7.74,3369
2023-04-19,7.99,8.05,7.45,7.51,848
2023-04-20,7.4,7.7,7.15,7.5,4090
2023-04-21,7.35,7.35,7.35,7.35,613
2023-04-24,7.35,7.35,7.31,7.31,51
2023-04-25,7.67,7.67,7.48,7.67,1110
2023-04-26,7.8,8.05,7.67,8.05,4163
2023-04-27,8.45,8.45,8.05,8.39,11455
2023-04-28,8.8,8.8,7.98,8.2,12389
2023-05-02,7.82,8.6,7.82,8.15,16580
2023-05-03,7.9,8.3,7.75,7.75,7871
2023-05-04,7.5,7.96,7.38,7.39,13098
2023-05-05,7.69,7.75,7.03,7.75,18741
2023-05-08,7.75,7.99,7.42,7.9,7656
2023-05-09,7.9,8.19,7.9,8.18,7628
2023-05-10,8.18,8.25,7.78,8.25,6455
2023-05-11,8.3,8.3,7.84,7.96,1842
2023-05-12,8.0,8.3,8.0,8.24,10965
2023-05-15,8.65,8.65,8.65,8.65,8959
2023-05-16,9.08,9.08,9.08,9.08,5998
2023-05-17,9.53,9.53,9.53,9.53,11423
2023-05-18,10.0,10.0,9.07,10.0,72848
2023-05-19,10.5,10.5,10.5,10.5,32945
2023-05-22,11.02,11.02,11.02,11.02,10773
2023-05-23,11.57,11.57,10.47,11.32,97329
2023-05-24,11.6,11.6,10.9,11.53,37946
2023-05-25,11.5,12.1,11.02,11.31,67683
2023-05-26,11.31,11.63,10.75,10.82,25481
2023-05-29,10.99,10.99,10.28,10.28,9220
2023-05-30,9.78,10.24,9.77,9.78,23774
2023-05-31,9.45,10.0,9.3,9.8,16176
2023-06-01,9.7,10.25,9.31,10.14,9077
2023-06-02,10.5,10.64,10.0,10.2,11291
2023-06-05,10.21,10.71,10.0,10.45,10202
2023-06-06,10.4,10.8,9.93,10.5,7785
2023-06-07,10.8,11.02,9.98,10.6,27570
2023-06-08,10.8,11.13,10.1,11.13,77225
2023-06-09,11.5,11.68,10.7,11.61,174562
2023-06-12,12.0,12.0,11.05,11.1,9271
2023-06-13,10.91,11.0,10.55,10.62,6608
2023-06-14,11.1,11.15,10.3,11.09,15142
2023-06-15,11.5,11.6,10.55,11.57,14756
2023-06-16,11.2,11.3,11.0,11.0,9764
2023-06-19,10.7,10.75,10.45,10.45,13666
2023-06-20,10.0,10.97,9.93,10.78,13844
2023-06-21,10.78,10.78,10.4,10.45,4031
2023-06-22,10.4,10.96,10.0,10.1,4957
2023-06-23,10.4,10.5,9.61,9.61,4569
2023-06-26,9.8,9.9,9.8,9.8,3966
2023-06-27,10.2,10.29,10.2,10.29,8455
2023-06-28,10.79,10.8,10.0,10.01,25270
2023-06-30,10.21,10.51,10.21,10.5,7982
2023-07-03,10.5,11.0,10.0,10.27,16940
2023-07-04,10.7,10.78,9.76,10.15,19601
2023-07-05,10.4,10.4,9.79,10.09,12440
2023-07-06,10.1,10.39,9.6,10.25,12364
2023-07-07,10.3,10.76,9.74,10.64,27973
2023-07-10,10.54,10.54,10.11,10.16,11058
2023-07-11,9.7,10.0,9.7,9.73,7585
2023-07-12,9.7,10.1,9.5,10.1,5160
2023-07-13,10.1,10.25,9.6,9.6,16307
2023-07-14,9.6,10.0,9.6,9.95,4538
2023-07-17,9.46,10.0,9.46,9.6,8145
2023-07-18,9.6,9.9,9.13,9.3,5931
2023-07-19,9.31,9.74,9.31,9.74,7714
2023-07-20,10.0,10.0,9.5,9.63,4766
2023-07-21,10.0,10.0,9.42,9.95,1132
2023-07-24,10.24,10.24,9.47,9.5,19021
2023-07-25,9.97,9.97,9.35,9.85,4950
2023-07-26,9.88,9.88,9.36,9.42,4510
2023-07-27,9.45,9.89,9.4,9.85,12182
2023-07-28,10.29,10.29,9.91,10.0,45428
2023-07-31,10.29,10.29,9.52,9.66,2281
2023-08-01,10.0,10.0,9.61,9.9,9132
2023-08-02,9.55,10.0,9.5,9.62,4447
2023-08-03,9.8,9.99,9.6,9.97,3999
2023-08-04,10.0,10.15,9.75,9.95,12544
2023-08-07,9.95,9.99,9.7,9.99,3764
2023-08-08,9.98,9.99,9.51,9.96,3893
2023-08-09,9.53,10.45,9.5,10.09,62673
2023-08-10,10.59,10.59,9.72,9.96,21511
2023-08-11,10.29,10.29,9.47,9.49,34631
2023-08-14,9.92,9.95,9.04,9.91,13014
2023-08-16,9.47,9.98,9.44,9.68,3588
2023-08-17,9.68,9.98,9.5,9.57,4081
2023-08-18,10.03,10.03,9.46,9.69,33995
2023-08-21,10.16,10.16,9.45,9.86,3852
2023-08-22,10.05,10.05,9.66,9.67,11299
2023-08-23,9.67,10.15,9.31,10.15,81908
2023-08-24,10.6,10.65,9.74,10.36,16201
2023-08-25,10.77,10.87,10.06,10.87,52825
2023-08-28,11.32,11.32,10.35,10.54,21736
2023-08-29,10.5,11.06,10.03,11.06,55974
2023-08-30,11.5,11.55,11.06,11.5,94126
2023-08-31,11.5,11.5,10.93,11.13,78284
2023-09-01,11.13,11.6,10.58,11.5,34031
2023-09-04,11.5,12.07,11.45,11.75,227783
2023-09-05,12.0,12.0,11.41,11.83,22765
2023-09-06,11.83,11.83,11.45,11.55,14429
2023-09-07,11.0,12.0,11.0,11.74,28840
2023-09-08,11.95,11.95,11.25,11.5,4544
2023-09-11,10.97,11.5,10.95,11.1,17124
2023-09-12,10.71,11.5,10.71,10.87,14698
2023-09-13,10.71,11.0,10.5,10.77,4491
2023-09-14,11.2,11.3,11.0,11.3,10776
2023-09-15,11.85,11.86,10.75,11.86,306253
2023-09-18,12.45,12.45,12.45,12.45,18414
2023-09-20,13.07,13.07,13.07,13.07,20543
2023-09-21,13.72,13.72,13.72,13.72,211251
2023-09-22,13.98,13.98,13.45,13.45,422006
2023-09-25,13.19,13.55,13.19,13.5,64317
2023-09-26,13.5,13.52,13.23,13.52,36548
2023-09-27,13.66,13.66,13.4,13.45,16376
2023-09-28,13.19,13.19,13.19,13.19,7862
2023-09-29,12.94,13.19,12.93,12.93,6684
2023-10-03,12.7,13.01,12.7,13.0,7374
2023-10-04,13.0,13.25,13.0,13.25,13813
2023-10-05,13.4,13.51,13.4,13.51,5214
2023-10-06,13.78,13.78,13.6,13.6,80693
2023-10-09,13.33,13.5,13.33,13.33,1935
2023-10-10,13.3,13.3,13.16,13.16,2097
2023-10-11,13.42,13.42,12.9,12.9,8731
2023-10-12,12.65,12.65,12.65,12.65,13829
2023-10-13,12.5,12.5,12.4,12.4,7565
2023-10-16,12.4,12.45,12.2,12.2,1133
2023-10-17,11.96,12.42,11.96,12.0,3487
2023-10-18,11.95,11.95,11.9,11.95,1725
2023-10-19,12.15,12.18,12.15,12.18,4275
2023-10-20,11.94,12.4,11.94,12.01,1155
2023-10-23,12.01,12.01,11.77,11.77,852
2023-10-25,11.56,11.99,11.56,11.91,219
2023-10-26,11.91,11.91,11.8,11.9,5995
2023-10-27,12.08,12.1,11.67,12.1,5596
2023-10-30,12.15,12.7,11.8,12.7,5910
2023-10-31,13.25,13.33,13.25,13.33,17129
2023-11-01,13.94,13.94,12.7,12.76,51066
2023-11-02,12.15,13.28,12.15,12.92,6414
2023-11-03,13.39,13.49,12.63,12.99,7278
2023-11-06,13.6,13.63,12.9,13.0,85546
2023-11-07,13.65,13.65,13.0,13.0,2611
2023-11-08,12.8,13.65,12.8,13.65,151965
2023-11-09,13.92,13.94,13.16,13.23,49983
2023-11-10,13.49,13.84,12.9,13.0,83022
2023-11-12,13.6,13.6,13.5,13.55,1306
2023-11-13,14.0,14.22,13.5,13.9,34203
2023-11-15,13.25,14.49,13.21,13.35,79636
2023-11-16,13.25,13.25,12.8,12.86,8072
2023-11-17,13.5,13.5,12.5,13.18,11220
2023-11-20,13.47,13.47,12.53,12.53,10820
2023-11-21,13.15,13.15,12.75,12.8,4104
2023-11-22,13.0,13.0,12.55,12.6,6049
2023-11-23,12.5,12.65,11.97,12.0,18757
2023-11-24,11.7,11.7,11.4,11.4,5727
2023-11-28,11.97,11.97,10.9,11.15,8393
2023-11-29,11.6,11.7,11.15,11.28,6370
2023-11-30,10.95,11.65,10.9,11.65,1045
2023-12-01,11.65,11.8,11.1,11.15,6730
2023-12-04,11.65,11.65,10.6,11.3,5556
2023-12-05,11.6,11.85,11.1,11.27,7604
2023-12-06,11.3,11.79,10.71,10.71,61334
2023-12-07,10.2,10.98,10.18,10.74,8960
2023-12-08,10.74,11.2,10.25,10.8,1499
2023-12-11,10.5,11.25,10.45,10.83,16750
2023-12-12,11.0,11.2,11.0,11.05,4957
2023-12-13,11.0,11.0,10.5,10.72,6643
2023-12-14,11.05,11.05,10.2,10.89,22400
2023-12-15,10.89,10.89,10.35,10.35,1202
2023-12-18,9.84,10.86,9.84,10.25,18577
2023-12-19,10.0,10.76,9.8,10.05,1746
2023-12-20,10.0,10.55,9.55,9.58,3694
