Datetime,Open,High,Low,Close,Volume
2025-12-24,1425.0,1510.0,1425.0,1473.6,1926
2025-12-26,1473.6,1499.25,1469.6,1488.9,506
2025-12-29,1490.0,1490.0,1407.95,1425.7,1293
2025-12-30,1430.0,1445.45,1416.3,1439.3,320
2025-12-31,1435.0,1437.0,1419.45,1434.8,114
2026-01-01,1439.45,1441.0,1425.0,1425.4,145
2026-01-02,1424.2,1447.65,1424.2,1440.4,479
2026-01-05,1476.4,1476.4,1430.0,1434.85,558
2026-01-06,1434.6,1499.2,1423.0,1470.65,2434
2026-01-07,1470.65,1517.0,1470.65,1492.0,1102
2026-01-08,1490.0,1517.3,1471.95,1507.6,2128
2026-01-09,1491.75,1495.6,1459.4,1475.35,639
2026-01-12,1452.0,1488.5,1448.0,1468.1,329
2026-01-13,1468.0,1468.0,1430.0,1430.9,259
2026-01-14,1449.9,1449.9,1424.45,1430.0,165
2026-01-16,1437.2,1441.8,1401.2,1414.25,433
2026-01-19,1409.2,1417.0,1376.0,1409.6,1625
2026-01-20,1390.0,1399.0,1325.0,1340.05,804
2026-01-21,1339.7,1407.8,1321.8,1363.95,555
2026-01-22,1381.0,1398.0,1361.65,1376.25,48
2026-01-23,1374.7,1374.7,1333.0,1347.4,217
2026-01-27,1331.0,1331.0,1276.0,1286.1,3493
2026-01-28,1285.05,1414.7,1263.85,1385.1,3206
2026-01-29,1375.0,1375.0,1314.9,1326.3,11253
2026-01-30,1349.95,1394.7,1336.0,1380.0,306
2026-02-01,1380.05,1398.0,1341.0,1350.1,588
2026-02-02,1353.6,1353.6,1311.0,1322.1,1415
2026-02-03,1339.0,1350.55,1294.2,1307.95,2621
2026-02-04,1312.3,1332.05,1312.3,1315.05,298
2026-02-05,1317.4,1331.45,1303.45,1329.8,427
2026-02-06,1329.8,1329.8,1310.0,1320.0,303
2026-02-09,1328.4,1452.0,1321.1,1422.05,2523
2026-02-10,1431.9,1467.25,1420.0,1460.65,757
2026-02-11,1350.0,1451.6,1350.0,1402.9,699
2026-02-12,1400.0,1411.1,1368.55,1383.35,2742
2026-02-13,1398.5,1421.95,1392.25,1415.25,194
2026-02-16,1383.3,1418.0,1372.4,1382.85,166
2026-02-17,1365.75,1410.9,1365.75,1397.15,601
2026-02-18,1365.05,1405.7,1365.05,1390.1,110
2026-02-19,1388.15,1393.3,1371.5,1374.05,411
2026-02-20,1488.95,1488.95,1367.2,1378.9,971
2026-02-23,1396.0,1403.1,1361.0,1361.0,370
2026-02-24,1375.0,1395.7,1344.2,1370.9,423
2026-02-25,1405.5,1431.0,1398.9,1407.95,3562
2026-02-26,1400.0,1444.9,1400.0,1434.15,1166
2026-02-27,1455.6,1455.6,1400.1,1402.95,451
2026-03-02,1339.85,1390.0,1330.0,1369.7,815
2026-03-04,1333.05,1361.55,1325.0,1333.7,1615
2026-03-05,1305.05,1367.2,1305.05,1357.75,819
2026-03-06,1374.95,1374.95,1324.1,1330.4,537
2026-03-09,1328.0,1329.5,1290.0,1301.25,1054
2026-03-10,1316.4,1350.0,1295.7,1331.25,315
2026-03-11,1310.4,1357.0,1305.2,1314.5,1332
2026-03-12,1310.0,1335.0,1300.0,1310.7,1517
2026-03-13,1330.3,1330.3,1265.0,1289.3,2689
2026-03-16,1262.0,1298.5,1250.0,1270.55,745
2026-03-17,1283.8,1283.8,1255.2,1257.2,5643
2026-03-18,1270.0,1300.75,1266.75,1281.5,2575
2026-03-19,1272.8,1309.4,1272.8,1284.4,2009
2026-03-20,1300.0,1315.05,1274.0,1279.15,695
2026-03-23,1262.7,1270.0,1221.2,1234.95,983
2026-03-24,1248.6,1248.6,1210.0,1214.25,416
2026-03-25,1232.8,1251.0,1201.55,1205.15,2245
2026-03-27,1205.15,1205.15,1086.0,1103.25,5074
2026-03-30,1099.95,1099.95,1022.1,1037.25,5336
2026-04-01,1098.1,1140.95,1098.1,1132.15,1418
2026-04-02,1110.05,1143.0,1085.25,1130.9,1338
2026-04-06,1130.9,1169.75,1112.4,1164.35,632
2026-04-07,1150.0,1172.8,1148.0,1151.45,290
2026-04-08,1205.15,1266.55,1185.2,1266.55,547
2026-04-09,1353.95,1360.0,1286.5,1337.65,4007
2026-04-10,1359.0,1379.95,1329.65,1337.1,887
2026-04-13,1309.75,1338.7,1292.45,1314.6,544
2026-04-15,1404.0,1404.0,1335.0,1363.1,1644
2026-04-16,1368.0,1385.0,1281.0,1329.45,3764
2026-04-17,1330.3,1362.4,1327.25,1347.55,1327
2026-04-20,1305.0,1370.0,1305.0,1345.2,1176
2026-04-21,1345.0,1368.45,1345.0,1361.65,426
2026-04-22,1360.0,1392.0,1356.0,1380.95,1635
2026-04-23,1375.0,1425.25,1363.65,1415.9,2423
2026-04-24,1416.65,1417.0,1362.0,1372.55,1472
2026-04-27,1380.0,1424.95,1380.0,1420.2,789
2026-04-28,1447.75,1447.75,1403.0,1428.55,1193
2026-04-29,1444.4,1449.3,1420.5,1421.05,611
2026-04-30,1422.35,1422.35,1378.4,1393.45,339
