Datetime,Open,High,Low,Close,Volume
2019-05-28,5.01,5.01,4.79,4.84,3350703
2019-05-29,4.89,4.89,4.64,4.68,3284674
2019-05-30,4.7,5.16,4.7,5.02,8112992
2019-06-03,4.81,4.84,4.76,4.78,1957841
2019-06-10,4.57,4.68,3.45,4.09,7996226
2019-06-11,4.11,4.3,3.69,4.18,4928067
2019-06-12,4.24,4.24,3.87,3.91,3980268
2019-06-13,3.86,3.88,3.65,3.8,4368916
2019-06-14,3.8,3.8,3.53,3.61,2681432
2019-06-17,3.63,3.7,3.52,3.56,1989374
2019-06-18,3.54,3.65,3.02,3.19,5511387
2019-06-19,3.27,3.27,2.88,2.93,4443647
2019-06-20,2.96,3.67,2.64,3.58,7252236
2019-06-21,3.65,4.12,3.36,3.98,8292076
2019-06-24,4.33,4.56,4.19,4.35,10453893
2019-06-25,4.36,4.63,3.97,4.54,11538773
2019-06-26,4.5,5.21,4.42,5.17,10194703
2019-06-27,5.22,5.47,4.58,4.99,12185494
2019-06-28,4.88,4.89,4.54,4.59,3611567
2019-07-01,4.7,4.76,4.37,4.5,2106337
2019-07-02,4.5,4.58,4.26,4.34,1748829
2019-07-03,4.44,4.44,4.17,4.3,1615780
2019-07-04,4.35,4.6,4.2,4.44,1893656
2019-07-05,4.44,4.54,4.2,4.25,1601995
2019-07-08,4.26,4.26,3.98,4.0,2107792
2019-07-09,3.98,4.19,3.78,4.13,2000446
2019-07-10,4.34,4.37,4.12,4.27,1609639
2019-07-11,4.24,4.5,4.24,4.36,2035251
2019-07-12,4.46,4.46,4.28,4.33,906023
2019-07-15,4.35,4.37,4.19,4.21,761000
2019-07-16,4.11,4.14,3.9,4.08,1402866
2019-07-17,3.84,4.02,3.72,3.9,2398306
2019-07-18,3.87,3.89,3.76,3.78,1229239
2019-07-19,3.8,3.92,3.72,3.82,2072099
2019-07-22,3.83,3.83,3.64,3.66,1533442
2019-07-23,3.67,3.71,3.58,3.62,1026138
2019-07-24,3.59,3.59,3.42,3.45,2300075
2019-07-25,3.43,3.58,3.19,3.49,1449043
2019-07-26,3.5,4.18,3.45,4.04,3687588
2019-07-29,4.04,4.36,3.98,4.24,3140274
2019-07-30,4.25,4.25,3.84,3.9,1888744
2019-07-31,3.84,3.88,3.52,3.7,1780629
2019-08-01,3.67,3.82,3.58,3.68,1582025
2019-08-02,3.59,3.8,3.59,3.71,1308401
2019-08-05,3.63,3.78,3.58,3.65,848561
2019-08-06,3.64,3.79,3.58,3.71,1068565
2019-08-07,3.65,3.67,3.41,3.46,4086614
2019-08-08,3.41,3.58,3.36,3.47,1677485
2019-08-09,3.6,3.96,3.6,3.82,3329532
2019-08-13,3.94,3.98,3.63,3.7,1500760
2019-08-14,3.76,3.83,3.55,3.64,1238050
2019-08-16,3.6,3.9,3.6,3.84,1310696
2019-08-19,3.84,3.93,3.7,3.8,1243634
2019-08-20,3.84,3.91,3.79,3.88,894522
2019-08-21,3.87,3.88,3.71,3.76,1188099
2019-08-22,3.75,3.75,3.6,3.64,1223328
2019-08-23,3.64,3.7,3.5,3.64,1570723
2019-08-26,3.69,3.72,3.61,3.7,1534790
2019-08-27,3.67,3.8,3.63,3.69,729899
2019-08-28,3.78,3.78,3.55,3.64,1036259
2019-08-29,3.61,3.61,3.18,3.21,3950586
2019-08-30,3.3,3.36,3.19,3.24,2105984
2019-09-03,3.28,3.29,3.03,3.16,930986
2019-09-04,3.19,3.2,3.01,3.05,1400620
2019-09-05,3.06,3.15,3.06,3.1,1020382
2019-09-06,3.1,3.12,2.71,2.8,2950985
2019-09-11,2.46,2.67,2.46,2.64,5851591
2019-09-12,2.66,2.8,2.66,2.74,3122648
2019-09-13,2.74,2.74,2.66,2.74,1880373
2019-09-16,2.71,2.75,2.63,2.74,1725328
2019-09-17,2.7,2.74,2.64,2.67,2579071
2019-09-18,2.67,2.7,2.63,2.68,1682985
2019-09-19,2.67,2.67,2.53,2.59,1542684
2019-09-20,2.61,2.7,2.53,2.67,3048590
2019-09-23,2.71,2.93,2.69,2.72,3376998
2019-09-24,2.75,2.75,2.59,2.6,3076808
2019-09-25,2.66,2.66,2.53,2.56,2380376
2019-09-26,2.55,2.6,2.42,2.46,4819587
2019-09-27,2.44,2.44,2.15,2.21,8653571
2019-09-30,2.21,2.23,1.94,1.98,5891306
2019-10-01,1.97,2.09,1.8,1.92,6143166
2019-10-03,1.91,2.04,1.81,2.02,3005384
2019-10-04,2.01,2.17,2.01,2.13,2331531
2019-10-07,2.23,2.23,2.14,2.16,1714182
2019-10-09,2.16,2.16,1.96,2.11,1672995
2019-10-10,2.11,2.11,2.01,2.04,1007436
2019-10-11,2.1,2.36,2.1,2.3,2249444
2019-10-14,2.37,2.53,2.34,2.38,1854806
2019-10-15,2.45,2.45,2.14,2.25,2168185
2019-10-16,2.27,2.27,2.12,2.16,1582177
