Datetime,Open,High,Low,Close,Volume
2019-05-29,2.85,2.85,2.85,2.85,100
2019-08-30,2.99,2.99,2.99,2.99,11
2019-09-20,3.13,3.13,3.13,3.13,10
2019-10-14,3.1,3.1,3.1,3.1,500
2019-11-25,3.1,3.1,3.1,3.1,589
2019-12-10,3.1,3.1,3.1,3.1,3
2019-12-12,3.1,3.1,3.1,3.1,200
2019-12-18,3.1,3.1,3.1,3.1,200
2019-12-31,3.1,3.1,3.1,3.1,99
2020-02-19,3.1,3.1,3.1,3.1,200
2020-03-30,3.25,3.25,3.2,3.2,32
2020-06-16,3.04,3.04,3.04,3.04,47
2020-06-23,3.04,3.04,3.04,3.04,50
2020-06-24,3.04,3.04,3.04,3.04,200
2020-07-21,3.04,3.04,2.89,3.04,200
2020-08-06,3.04,3.04,3.04,3.04,100
2020-09-18,3.04,3.04,3.04,3.04,5
2020-10-07,3.04,3.04,3.04,3.04,64
2020-10-09,3.04,3.04,3.04,3.04,50
2020-12-02,3.04,3.04,3.04,3.04,78
2020-12-03,3.04,3.04,3.04,3.04,100
2020-12-14,3.18,3.18,3.18,3.18,100
2020-12-23,3.3,3.3,3.18,3.18,407
2020-12-29,3.18,3.18,3.18,3.18,3
2021-01-04,3.18,3.18,3.18,3.18,1
2021-01-07,3.18,3.18,3.18,3.18,10
2021-01-11,3.18,3.18,3.03,3.03,95
2021-01-22,2.88,2.88,2.88,2.88,5
2021-01-27,2.75,2.75,2.75,2.75,1
2021-01-28,2.75,2.75,2.75,2.75,100
2021-02-01,2.62,2.88,2.62,2.88,229
2021-02-02,3.02,3.02,3.02,3.02,59
2021-02-04,3.02,3.02,3.02,3.02,53
2021-02-11,3.17,3.17,3.17,3.17,10
2021-02-12,3.32,3.32,3.32,3.32,190
2021-02-15,3.32,3.48,3.32,3.48,108
2021-02-16,3.65,3.65,3.4,3.4,373
2021-02-22,3.4,3.4,3.4,3.4,14
2021-02-24,3.4,3.4,3.4,3.4,267
2021-03-02,3.3,3.3,3.3,3.3,480
2021-03-05,3.3,3.46,3.3,3.46,2500
2021-03-09,3.46,3.46,3.46,3.46,113
2021-03-25,3.46,3.46,3.46,3.46,70
2021-04-19,3.46,3.46,3.46,3.46,1
2021-05-07,3.46,3.46,3.46,3.46,544
2021-05-10,3.46,3.46,3.46,3.46,25
2021-05-11,3.46,3.46,3.46,3.46,620
2021-05-14,3.46,3.46,3.45,3.45,204
2021-05-17,3.45,3.45,3.45,3.45,105
2021-05-18,3.45,3.45,3.45,3.45,201
2021-05-19,3.45,3.45,3.45,3.45,25
2021-05-20,3.45,3.62,3.45,3.62,2406
2021-05-21,3.62,3.62,3.62,3.62,375
2021-05-25,3.62,3.62,3.5,3.5,96
2021-05-26,3.67,3.67,3.33,3.33,3635
2021-05-27,3.33,3.4,3.33,3.33,1000
2021-05-28,3.33,3.33,3.33,3.33,505
2021-05-31,3.33,3.33,3.33,3.33,10
2021-06-01,3.33,3.33,3.33,3.33,127
2021-06-03,3.17,3.2,3.17,3.17,725
2021-06-07,3.2,3.2,3.17,3.17,600
2021-06-08,3.2,3.2,3.2,3.2,1006
2021-06-10,3.36,3.36,3.36,3.36,4
2021-06-15,3.36,3.36,3.36,3.36,235
2021-06-16,3.36,3.36,3.36,3.36,10
2021-06-17,3.52,3.52,3.52,3.52,800
2021-06-22,3.59,3.69,3.59,3.69,5103
2021-06-23,3.72,3.87,3.72,3.87,300
2021-06-24,4.06,4.06,4.06,4.06,100
2021-06-25,4.26,4.26,4.26,4.26,300
