Datetime,Open,High,Low,Close,Volume
2019-05-28,59.05,62.0,58.3,62.0,583
2019-05-29,60.0,62.3,58.9,62.3,219
2019-05-30,59.3,62.0,59.3,61.5,20
2019-06-03,58.45,58.45,55.65,55.65,657
2019-06-10,57.7,57.7,48.45,52.55,483
2019-06-11,52.6,52.6,47.3,49.2,677
2019-06-12,44.3,49.0,44.3,46.45,2171
2019-06-13,50.0,50.0,45.0,45.0,80
2019-06-14,49.5,49.5,49.0,49.5,1050
2019-06-17,44.65,52.7,44.65,52.65,29
2019-06-18,47.5,47.5,47.4,47.4,1672
2019-06-19,42.7,45.0,42.7,45.0,2194
2019-06-20,48.0,48.0,40.5,40.5,731
2019-06-21,44.5,44.55,44.5,44.55,124
2019-06-24,43.0,48.9,40.1,40.1,3778
2019-06-25,40.0,42.1,40.0,42.1,184
2019-06-26,44.2,44.2,43.0,44.2,231
2019-06-27,44.2,46.35,42.0,44.65,60185
2019-06-28,46.3,46.3,45.0,45.5,26
2019-07-01,46.95,46.95,46.4,46.4,305
2019-07-02,44.1,44.1,44.1,44.1,20
2019-07-03,44.1,44.1,41.9,41.9,238
2019-07-04,40.0,40.0,39.85,39.85,476
2019-07-05,40.0,41.8,37.9,41.8,693
2019-07-09,39.75,42.95,39.75,42.95,42
2019-07-10,40.85,40.85,40.85,40.85,1
2019-07-11,38.85,42.75,38.85,40.8,112
2019-07-12,38.8,42.75,38.8,42.75,2103
2019-07-15,44.0,44.0,44.0,44.0,1
2019-07-16,41.8,41.8,41.8,41.8,1
2019-07-18,41.95,41.95,39.75,39.75,642
2019-07-19,38.05,38.05,38.05,38.05,100
2019-07-22,38.0,38.05,36.15,38.05,656
2019-07-23,38.05,39.95,36.15,39.95,620
2019-07-24,39.5,39.5,39.5,39.5,8
2019-07-25,41.45,41.45,37.55,41.45,373
2019-07-26,43.5,43.5,39.4,40.0,136
2019-07-29,39.0,39.0,38.0,38.95,27
2019-07-31,38.0,40.7,38.0,40.7,70
2019-08-01,39.0,42.55,38.7,42.5,15
2019-08-02,40.4,40.4,40.4,40.4,16
2019-08-06,40.0,40.0,40.0,40.0,1000
2019-08-07,36.05,43.55,36.0,36.0,3584
2019-08-08,32.45,32.45,32.4,32.4,1740
2019-08-09,29.2,35.0,29.2,30.55,9362
2019-08-13,29.05,31.95,29.05,31.5,544
2019-08-14,29.95,30.0,29.95,30.0,812
2019-08-16,31.5,31.5,28.6,31.15,1484
2019-08-19,32.7,32.7,29.6,31.0,1270
2019-08-20,31.85,31.85,29.45,29.5,140
2019-08-21,28.5,28.5,28.5,28.5,399
2019-08-22,29.9,29.9,27.1,27.15,903
2019-08-23,28.5,28.5,25.9,26.6,820
2019-08-26,27.9,27.9,25.35,26.4,273
2019-08-27,27.7,27.7,25.35,25.4,1670
2019-08-28,25.4,25.4,24.2,25.0,62
2019-08-29,24.0,26.0,23.8,26.0,1031
