Datetime,Open,High,Low,Close,Volume
2026-02-04,144.0,151.2,136.8,150.3,3207000
2026-02-05,145.0,151.0,142.8,142.85,297000
2026-02-06,137.8,142.0,135.75,138.9,180000
2026-02-09,137.0,142.0,136.4,141.05,217000
2026-02-10,139.9,141.95,136.2,138.95,81000
2026-02-11,140.95,140.95,136.0,137.4,45000
2026-02-12,138.95,138.95,134.0,134.5,66000
2026-02-13,131.05,131.05,127.8,127.8,85000
2026-02-16,122.3,134.15,121.45,134.15,133000
2026-02-17,140.75,140.85,134.0,140.05,156000
2026-02-18,140.05,144.95,132.0,132.4,145000
2026-02-19,137.4,137.45,128.0,131.35,75000
2026-02-20,132.95,132.95,128.25,129.05,76000
2026-02-23,127.05,131.9,121.0,129.05,112000
2026-02-24,129.0,131.9,123.1,126.0,47000
2026-02-25,126.0,126.5,119.9,124.3,86000
2026-02-26,123.0,125.0,117.0,119.65,76000
2026-02-27,121.0,142.0,110.0,121.25,464000
2026-03-02,116.0,129.95,115.0,123.0,104000
2026-03-04,120.0,126.0,117.0,124.9,28000
2026-03-05,124.75,127.5,122.2,125.65,23000
2026-03-06,125.65,129.0,124.95,124.95,18000
2026-03-09,120.0,124.2,117.5,118.0,25000
2026-03-10,118.3,120.95,116.0,116.7,53000
2026-03-11,119.95,120.0,115.4,117.35,32000
2026-03-12,116.0,117.0,115.9,116.0,12000
2026-03-13,116.0,116.0,110.0,112.45,83000
2026-03-16,112.45,114.75,106.05,109.75,37000
2026-03-17,111.0,114.7,108.0,112.0,55000
2026-03-18,116.0,117.0,113.0,116.15,28000
2026-03-19,112.4,113.45,105.1,108.3,34000
2026-03-20,110.0,114.0,110.0,111.2,29000
2026-03-23,109.0,110.0,105.05,109.1,20000
2026-03-24,114.9,114.9,109.1,114.0,137000
2026-03-25,116.5,118.0,110.0,111.95,86000
2026-03-27,109.0,109.0,105.0,106.85,24000
2026-03-30,106.0,120.0,102.0,115.6,136000
2026-04-01,118.1,120.0,117.1,117.5,19000
2026-04-02,110.0,119.0,109.0,116.3,42000
2026-04-06,118.0,118.0,113.95,117.9,10000
2026-04-07,118.0,120.0,118.0,119.35,12000
2026-04-08,125.0,125.0,115.1,120.65,60000
2026-04-09,118.0,120.0,118.0,118.2,10000
2026-04-10,120.0,120.0,118.0,118.2,20000
2026-04-13,113.05,120.0,113.05,119.3,24000
2026-04-15,120.0,123.0,117.5,120.25,81000
2026-04-16,124.25,126.5,119.0,125.75,92000
2026-04-17,128.0,134.9,123.05,131.8,112000
2026-04-20,132.0,135.3,129.0,129.8,38000
2026-04-21,129.8,147.0,129.8,140.4,270000
2026-04-22,140.4,146.0,140.4,142.3,62000
2026-04-23,135.0,138.0,128.0,129.7,219000
2026-04-24,133.0,134.0,131.0,133.25,27000
2026-04-27,133.25,143.9,133.25,143.7,97000
2026-04-28,144.65,155.9,144.65,146.6,221000
2026-04-29,147.0,152.5,140.65,142.65,66000
2026-04-30,140.05,148.9,139.0,141.35,68000
2026-05-04,142.0,145.0,138.0,138.0,32000
