Datetime,Open,High,Low,Close,Volume
2019-05-28,118.0,118.95,117.0,117.1,4863
2019-05-29,118.1,118.1,117.5,117.8,4333
2019-05-30,118.1,120.0,117.0,118.0,10598
2019-06-03,118.1,118.6,115.5,115.5,4308
2019-06-10,116.1,118.0,104.0,109.35,4410
2019-06-11,116.1,116.1,113.0,115.1,3993
2019-06-12,116.1,116.1,113.0,114.5,3934
2019-06-13,115.7,116.8,114.45,114.5,3932
2019-06-14,115.9,115.9,114.45,114.85,3486
2019-06-17,115.9,116.05,115.4,115.4,3989
2019-06-18,115.5,116.5,115.0,116.05,3939
2019-06-19,116.45,116.6,114.0,116.6,3991
2019-06-20,116.0,116.85,113.5,113.7,3638
2019-06-21,115.6,118.95,115.0,115.8,6316
2019-06-24,115.95,117.95,115.45,117.55,4968
2019-06-25,116.85,116.95,113.0,116.7,4147
2019-06-26,116.25,116.8,116.2,116.6,3982
2019-06-27,116.8,117.9,116.6,116.7,4982
2019-06-28,116.9,117.75,116.0,117.25,4940
2019-07-01,116.9,116.9,116.0,116.05,3933
2019-07-02,116.5,116.5,115.95,116.5,4003
2019-07-03,116.25,116.9,116.2,116.85,4018
2019-07-04,115.0,116.45,112.0,113.1,3660
2019-07-05,115.6,116.5,113.65,113.65,3064
2019-07-08,115.85,116.4,115.5,116.35,4087
2019-07-09,116.0,116.75,115.5,116.4,3961
2019-07-10,116.0,117.0,114.0,115.8,4130
2019-07-11,116.45,116.8,114.0,114.0,4113
2019-07-12,115.9,116.5,115.3,116.1,4213
2019-07-15,116.85,116.85,116.15,116.25,3395
2019-07-16,116.55,116.6,115.9,116.1,4108
2019-07-17,116.45,116.9,115.0,116.05,4093
2019-07-18,115.9,116.5,115.85,116.25,3863
2019-07-19,116.7,116.7,114.5,114.5,4233
2019-07-22,115.9,116.65,115.7,116.1,3598
2019-07-23,116.5,116.5,114.0,114.4,4239
2019-07-24,115.5,115.5,113.8,113.8,4099
2019-07-25,115.85,116.5,113.0,114.25,4133
2019-07-26,115.5,115.5,113.0,113.0,4150
2019-07-29,114.1,114.6,114.0,114.2,4227
2019-07-30,114.25,114.65,114.0,114.1,3912
2019-07-31,113.85,113.85,112.0,112.1,4239
2019-08-01,113.4,114.0,112.5,113.4,4093
2019-08-02,113.3,114.4,112.9,114.3,4163
2019-08-05,113.0,114.5,113.0,113.95,3883
2019-08-06,113.8,113.8,113.0,113.2,4023
2019-08-07,113.25,113.5,111.0,112.2,4150
2019-08-08,113.0,115.0,112.25,112.7,3890
2019-08-09,113.85,114.85,113.0,114.8,4016
2019-08-13,114.5,115.15,113.0,115.15,4419
2019-08-14,114.8,114.8,110.0,113.8,5142
2019-08-16,113.5,113.5,111.25,111.25,3903
2019-08-19,113.6,113.6,109.45,109.6,4167
2019-08-20,113.5,113.5,109.45,109.7,4069
2019-08-21,109.45,114.95,109.0,109.9,4299
2019-08-22,110.85,110.85,107.0,109.25,4138
2019-08-23,110.6,111.0,108.0,109.8,4021
2019-08-26,110.9,111.1,110.5,110.65,4008
2019-08-27,111.1,111.85,110.95,111.0,3912
2019-08-28,110.9,111.5,109.0,109.0,3889
2019-08-29,108.7,109.65,108.0,108.0,3546
2019-08-30,108.5,109.0,107.4,107.7,4067
2019-09-03,108.5,110.3,108.45,110.3,4023
2019-09-04,109.45,110.0,108.0,109.8,3954
2019-09-05,109.2,109.25,105.5,105.8,4014
2019-09-06,108.15,109.65,108.0,109.2,3966
2019-09-11,108.7,110.0,107.0,109.9,3942
2019-09-12,109.7,109.7,107.45,107.95,4183
2019-09-13,109.45,111.0,108.0,110.3,5613
2019-09-16,108.5,111.1,108.5,110.3,4656
2019-09-17,109.3,113.0,108.0,111.4,4056
2019-09-18,111.8,111.8,110.0,111.35,3973
2019-09-19,109.45,112.0,109.45,111.0,4181
2019-09-20,109.9,115.45,109.9,115.1,4255
2019-09-23,114.85,115.9,114.0,114.75,4088
2019-09-24,114.7,115.45,114.7,115.3,3694
2019-09-25,114.2,115.6,114.2,114.8,3976
2019-09-26,114.9,114.95,114.5,114.95,3956
2019-09-27,114.1,115.4,113.0,115.4,4273
2019-09-30,114.45,114.9,108.0,112.5,4423
2019-10-01,114.1,114.85,112.0,113.0,4157
2019-10-03,114.1,115.0,112.8,113.1,4124
2019-10-04,114.2,114.2,111.2,113.0,4893
2019-10-07,114.0,114.25,109.5,109.5,3838
2019-10-09,110.6,115.55,110.6,114.3,4253
2019-10-10,114.0,114.05,110.0,112.15,4199
2019-10-11,111.8,111.9,103.0,111.9,4345
2019-10-14,111.5,113.0,110.0,112.5,3680
2019-10-15,111.7,111.7,109.5,109.6,4317
2019-10-16,110.45,110.45,99.0,104.8,4082
2019-10-17,105.7,107.8,103.0,107.8,4394
2019-10-18,107.7,107.9,100.0,107.0,7748
2019-10-22,107.0,107.2,100.85,105.75,6374
2019-10-23,106.1,107.0,104.9,105.25,4054
2019-10-24,106.1,107.0,102.65,102.65,4237
2019-10-25,102.7,103.6,99.0,103.6,4455
2019-10-29,106.8,106.9,104.0,106.6,4171
2019-10-30,106.85,106.85,100.0,106.7,4383
2019-10-31,105.7,105.9,101.0,105.15,4343
2019-11-01,105.7,105.85,104.0,105.65,4204
2019-11-04,105.8,107.0,104.1,104.7,4165
2019-11-05,105.45,105.9,104.9,105.1,4297
