Datetime,Open,High,Low,Close,Volume
2019-05-28,139.8,142.8,138.8,142.65,235
2019-05-29,142.6,142.6,139.22,141.14,710
2019-05-30,144.19,144.19,138.4,138.61,2250
2019-06-03,138.0,145.0,138.0,143.96,1340
2019-06-10,142.0,146.63,141.27,143.0,420
2019-06-11,141.3,143.99,141.3,143.03,730
2019-06-12,146.8,147.98,141.74,142.8,1015
2019-06-13,147.59,147.59,143.62,145.0,310
2019-06-14,143.5,145.0,143.2,143.46,190
2019-06-17,143.48,143.48,140.0,140.3,2520
2019-06-18,143.0,143.0,139.02,139.5,4440
2019-06-19,140.0,144.91,137.55,140.77,885
2019-06-20,140.4,140.4,138.0,139.5,9420
2019-06-21,144.49,145.69,140.21,141.98,3245
2019-06-24,140.2,147.55,138.0,139.43,855
2019-06-25,142.0,142.0,139.01,140.26,1190
2019-06-26,141.25,141.25,140.89,140.89,75
2019-06-27,141.42,143.78,141.42,141.58,255
2019-06-28,144.0,144.67,142.48,143.32,1055
2019-07-01,142.42,142.8,141.6,142.11,1295
2019-07-02,143.0,144.0,142.6,142.62,560
2019-07-03,141.63,143.37,140.83,142.24,360
2019-07-04,143.58,144.58,143.56,144.02,125
2019-07-05,145.0,148.0,143.0,143.56,1510
2019-07-08,140.0,142.5,139.0,139.98,1950
2019-07-09,139.98,143.86,139.98,142.04,1395
2019-07-10,140.6,140.99,137.51,137.97,1700
2019-07-11,138.4,142.83,137.8,140.91,655
2019-07-12,141.71,142.8,141.71,142.59,250
2019-07-15,142.8,142.8,140.21,140.21,140
2019-07-16,141.7,141.7,135.87,137.2,3285
2019-07-17,137.5,138.0,136.2,137.26,4795
2019-07-18,137.38,138.58,133.0,134.47,1990
2019-07-19,132.59,132.96,130.6,131.81,1855
2019-07-22,135.0,135.0,128.6,129.67,2250
2019-07-23,130.27,133.39,127.48,129.37,4480
2019-07-24,128.0,128.0,125.0,126.7,3145
2019-07-25,128.41,130.81,125.6,126.36,1225
2019-07-26,126.43,134.93,126.0,130.14,4780
2019-07-29,128.5,129.8,123.26,125.0,630
2019-07-30,124.6,126.6,121.63,123.04,3495
2019-07-31,123.0,126.25,121.6,122.39,1535
2019-08-01,120.95,123.59,118.0,119.39,16085
2019-08-02,118.0,118.4,113.0,113.48,6025
2019-08-05,115.0,115.0,110.0,111.17,2555
2019-08-06,117.2,117.2,110.0,113.26,860
2019-08-07,115.36,116.98,112.41,113.24,1225
2019-08-08,113.2,116.7,112.2,116.43,1830
2019-08-09,115.59,124.2,115.4,120.46,1310
2019-08-13,120.17,122.8,120.0,122.29,1200
2019-08-14,122.4,123.4,118.88,119.99,1890
2019-08-16,116.8,122.0,115.65,120.06,1145
2019-08-19,124.0,124.0,120.0,120.52,1435
2019-08-20,120.78,120.78,117.6,118.67,2145
2019-08-21,118.08,118.08,115.48,115.52,3095
2019-08-22,117.08,118.0,114.73,114.73,1570
2019-08-23,114.0,118.65,112.82,118.27,1300
2019-08-26,118.7,122.56,116.28,119.28,730
2019-08-27,120.0,121.62,119.9,121.49,920
2019-08-28,120.54,121.6,120.0,121.6,380
2019-08-29,122.6,122.6,120.78,122.24,2640
2019-08-30,121.49,122.4,119.4,121.99,2340
2019-09-03,123.13,123.13,107.13,114.25,16240
2019-09-04,114.5,118.0,114.5,117.57,1135
2019-09-05,118.0,121.11,118.0,120.02,1165
2019-09-06,119.0,120.0,119.0,120.0,705
2019-09-11,124.0,124.2,119.49,123.29,8375
2019-09-12,123.3,123.3,120.93,121.71,1130
2019-09-13,121.77,122.17,119.41,119.93,385
2019-09-16,119.93,119.93,118.35,119.1,6825
2019-09-17,118.4,118.4,116.6,116.6,2160
2019-09-18,117.76,121.3,117.76,121.02,2070
2019-09-19,119.73,120.96,118.42,118.83,745
2019-09-20,119.98,130.0,119.98,128.51,9515
2019-09-23,134.07,142.96,133.71,137.42,25145
2019-09-24,137.3,138.0,133.1,134.69,9385
2019-09-25,133.7,134.51,132.4,132.7,2765
2019-09-26,133.43,133.43,130.8,132.44,845
2019-09-27,130.28,135.0,130.28,133.77,8470
2019-09-30,133.77,140.19,130.13,139.08,2540
2019-10-01,139.4,139.4,130.94,133.18,6315
2019-10-03,130.25,131.4,130.25,131.4,10
2019-10-04,130.2,133.72,130.2,130.45,110
2019-10-07,129.0,132.13,129.0,131.78,390
2019-10-09,128.8,129.58,126.8,127.87,1840
2019-10-10,128.0,131.99,126.8,130.61,80
2019-10-11,133.6,133.6,126.87,127.92,885
2019-10-14,126.0,130.48,125.57,130.24,3540
2019-10-15,126.75,132.8,126.75,129.15,405
2019-10-16,128.05,134.8,128.05,132.8,305
2019-10-17,130.45,138.8,130.45,136.67,2535
2019-10-18,136.8,136.8,132.46,132.66,2215
2019-10-22,132.01,135.72,132.01,133.7,390
2019-10-23,136.8,138.0,134.85,135.19,3055
2019-10-25,136.6,136.72,132.6,133.75,1445
2019-10-29,137.0,138.8,132.78,133.83,1605
2019-10-30,135.11,138.0,133.05,135.62,750
2019-10-31,135.23,140.2,132.84,138.94,2160
2019-11-01,136.98,138.0,135.4,137.32,1485
2019-11-04,133.4,139.71,129.0,137.34,3315
2019-11-05,138.0,139.64,138.0,138.85,720
2019-11-06,143.0,148.0,138.6,144.75,17675
2019-11-07,142.27,144.53,140.42,143.08,2000
2019-11-08,141.38,147.68,141.38,143.46,1075
2019-11-13,140.2,141.0,138.0,141.0,1740
2019-11-14,140.0,143.88,139.0,142.25,5005
2019-11-15,141.6,141.6,137.61,140.48,1700
2019-11-18,141.0,143.32,138.2,141.8,640
2019-11-19,138.56,139.01,138.35,139.01,20
2019-11-20,138.69,139.88,136.2,137.57,455
2019-11-21,137.53,137.53,135.2,135.58,185
2019-11-22,131.6,135.8,131.6,133.93,590
2019-11-25,138.0,138.0,135.2,136.94,370
2019-11-26,136.94,137.85,136.21,137.85,215
2019-11-27,134.0,137.51,134.0,135.42,300
2019-11-28,135.02,136.57,134.84,135.13,690
