Datetime,Open,High,Low,Close,Volume
2025-07-01,99.0,99.0,94.05,95.39,334800
2025-07-02,94.05,94.3,90.63,90.86,393600
2025-07-03,90.86,92.95,90.86,91.49,19200
2025-07-04,90.3,91.25,86.93,90.0,20400
2025-07-07,89.0,90.8,88.0,88.0,34800
2025-07-08,88.0,88.0,88.0,88.0,4800
2025-07-09,85.0,85.0,83.6,83.8,39600
2025-07-10,80.01,87.99,79.61,86.83,50400
2025-07-11,89.75,91.17,87.0,91.17,36000
2025-07-14,95.72,95.72,93.0,95.72,272400
2025-07-15,98.1,103.25,96.31,96.51,199200
2025-07-16,98.0,102.19,92.7,95.1,52800
2025-07-17,95.1,96.0,95.1,95.1,6000
2025-07-18,93.1,93.5,93.1,93.1,3600
2025-07-21,91.0,95.5,91.0,93.5,16800
2025-07-22,92.0,92.0,89.5,90.89,14400
2025-07-23,102.8,102.8,89.0,89.59,22800
2025-07-24,90.59,90.59,90.0,90.0,4800
2025-07-25,91.79,92.63,90.61,91.58,7200
2025-07-28,92.38,109.84,92.38,104.19,238800
2025-07-29,103.0,103.0,96.0,96.19,13200
2025-07-30,97.0,99.2,96.6,99.2,6000
2025-07-31,99.0,99.0,97.2,97.2,2400
2025-08-01,95.0,95.0,92.01,92.63,6000
2025-08-04,92.0,101.45,92.0,99.28,24000
2025-08-05,100.5,100.5,99.0,99.9,6000
2025-08-06,103.4,103.4,95.0,95.0,12000
2025-08-11,98.8,98.8,90.0,92.92,45600
2025-08-12,91.25,91.25,91.25,91.25,1200
2025-08-13,90.31,92.53,90.31,92.53,2400
2025-08-14,94.7,102.95,94.7,101.81,115200
2025-08-18,101.81,101.81,95.0,96.0,24000
2025-08-19,95.05,95.05,95.0,95.0,4800
2025-08-20,95.0,97.5,93.5,93.5,4800
2025-08-21,98.0,98.1,95.25,97.99,80400
2025-08-22,96.55,100.12,96.0,97.02,54000
2025-08-25,98.0,111.0,97.0,99.02,163200
2025-08-26,97.1,97.1,95.1,96.49,18000
2025-08-28,98.0,98.0,98.0,98.0,3600
2025-08-29,98.0,98.0,97.0,97.6,6000
2025-09-01,98.5,102.0,98.5,101.97,9600
2025-09-02,100.0,100.0,98.0,98.0,2400
2025-09-03,98.0,100.0,98.0,100.0,6000
2025-09-04,100.0,102.0,100.0,101.17,13200
2025-09-08,98.0,99.15,98.0,99.15,3600
2025-09-09,97.17,98.0,94.5,96.0,13200
2025-09-10,95.0,95.0,93.25,93.25,2400
2025-09-11,93.91,93.91,93.91,93.91,1200
2025-09-12,93.5,93.5,93.0,93.0,3600
2025-09-15,93.25,93.7,92.0,93.7,9600
2025-09-16,90.0,92.0,90.0,90.0,7200
2025-09-17,90.01,91.0,90.01,90.75,7200
2025-09-22,90.0,90.0,90.0,90.0,2400
2025-09-23,85.0,87.2,80.0,84.0,14400
2025-09-24,86.99,86.99,86.95,86.99,4800
2025-09-25,85.0,87.2,85.0,87.2,2400
2025-09-26,93.7,93.7,90.0,91.9,6000
2025-09-29,90.0,91.0,90.0,91.0,4800
2025-09-30,90.0,90.0,90.0,90.0,1200
2025-10-01,89.0,91.0,89.0,91.0,6000
2025-10-03,89.0,89.0,89.0,89.0,1200
