Datetime,Open,High,Low,Close,Volume
2019-05-30,214.18,214.18,214.18,214.18,12000
2019-06-10,219.3,222.35,219.3,222.35,33600
2019-06-11,219.3,225.0,219.3,223.38,115200
2019-06-12,230.0,230.0,230.0,230.0,6000
2019-06-13,220.5,220.5,220.5,220.5,1800
2019-06-14,230.0,230.0,220.5,220.5,45600
2019-06-17,221.0,221.0,221.0,221.0,600
2019-06-18,217.2,217.5,217.2,217.5,24000
2019-06-19,222.5,222.5,212.5,212.5,12600
2019-06-20,212.5,212.5,212.5,212.5,600
2019-06-21,215.0,215.0,215.0,215.0,3000
2019-06-25,205.0,212.5,203.5,205.18,324000
2019-06-26,205.0,207.5,202.5,202.5,1800
2019-06-28,210.0,210.0,203.5,203.5,10800
2019-07-03,207.5,207.5,205.0,205.0,4200
2019-07-04,203.5,203.5,203.5,203.5,166800
2019-07-11,210.0,210.0,210.0,210.0,600
2019-07-15,211.0,211.0,211.0,211.0,600
2019-07-19,204.5,205.5,203.5,205.5,364200
2019-07-22,203.0,210.78,203.0,210.75,388800
2019-07-23,214.5,214.5,214.5,214.5,600
2019-07-24,212.75,217.0,212.75,217.0,29400
2019-07-26,207.0,214.5,207.0,214.5,49800
2019-07-29,210.98,217.5,210.98,211.0,75000
2019-07-31,212.0,215.0,212.0,213.75,9000
2019-08-02,210.0,210.0,210.0,210.0,1800
2019-08-06,213.75,213.75,213.75,213.75,37800
2019-08-07,210.0,213.75,210.0,213.75,2400
2019-08-08,217.5,217.5,217.5,217.5,600
2019-08-09,222.5,231.5,222.5,231.5,28200
2019-08-13,221.0,221.0,221.0,221.0,600
2019-08-14,226.0,226.0,226.0,226.0,600
2019-08-16,217.5,232.5,217.5,232.5,10200
2019-08-19,237.5,237.5,237.5,237.5,600
2019-08-20,243.0,243.0,243.0,243.0,12600
2019-08-23,245.0,252.0,245.0,252.0,19200
2019-08-26,255.0,270.0,255.0,267.5,7200
2019-08-28,270.0,280.0,270.0,280.0,22200
2019-08-29,282.5,287.5,275.0,282.5,7800
2019-08-30,285.0,287.5,277.0,287.5,22200
2019-09-03,285.4,285.4,285.4,285.4,19800
2019-09-04,289.7,290.0,289.7,290.0,17400
2019-09-06,301.5,301.5,301.5,301.5,6000
2019-09-11,317.5,322.5,317.5,322.5,1200
2019-09-12,330.0,330.0,330.0,330.0,600
2019-09-13,337.5,337.5,337.5,337.5,600
2019-09-17,337.5,345.0,337.5,345.0,12000
2019-09-18,350.0,350.0,350.0,350.0,1800
2019-09-19,352.0,352.0,352.0,352.0,600
2019-09-20,355.0,362.5,355.0,362.5,6000
2019-09-23,362.5,370.0,362.5,370.0,1800
2019-09-24,370.0,372.15,370.0,372.15,13800
2019-09-25,367.5,367.5,355.5,355.53,73800
2019-09-26,360.0,360.0,360.0,360.0,600
2019-09-27,364.9,365.0,364.9,364.95,1200
2019-10-03,352.0,364.05,352.0,360.7,26400
