Datetime,Open,High,Low,Close,Volume
2019-05-28,4.18,4.28,4.18,4.28,2500
2019-05-29,4.39,4.4,4.21,4.21,2000
2019-05-30,4.06,4.39,4.06,4.39,1500
2019-06-03,4.8,5.22,4.61,4.85,93220
2019-06-10,4.8,4.9,4.51,4.7,37740
2019-06-11,4.56,4.7,4.55,4.6,7100
2019-06-12,4.7,4.7,4.41,4.7,16860
2019-06-13,4.6,5.0,4.6,4.8,41530
2019-06-14,4.8,4.86,4.8,4.86,1630
2019-06-17,5.2,5.24,5.01,5.06,18160
2019-06-18,5.05,5.05,4.75,4.8,600
2019-06-19,4.9,4.9,4.64,4.83,17400
2019-06-20,4.81,5.0,4.81,5.0,12000
2019-06-21,5.0,5.08,4.7,4.72,6060
2019-06-24,4.72,5.1,4.72,5.1,10900
2019-06-25,4.75,5.0,4.75,4.99,1800
2019-06-26,4.71,4.97,4.56,4.62,19770
2019-06-27,4.6,5.0,4.55,4.84,8420
2019-06-28,5.06,5.06,4.56,4.78,80
2019-07-01,5.09,5.1,4.63,4.8,11510
2019-07-02,4.8,5.05,4.63,4.85,3620
2019-07-03,4.8,4.8,4.8,4.8,2000
2019-07-05,4.7,4.7,4.63,4.63,2500
2019-07-10,4.63,4.63,4.63,4.63,110
2019-07-11,4.51,4.8,4.51,4.8,3100
2019-07-12,5.1,5.1,4.66,4.66,4500
2019-07-15,4.64,4.65,4.59,4.65,11900
2019-07-16,4.65,4.98,4.65,4.89,7020
2019-07-17,4.65,4.9,4.6,4.9,16140
2019-07-18,4.53,4.62,4.53,4.62,4220
2019-07-19,4.38,4.46,4.21,4.28,8570
2019-07-22,3.9,4.01,3.85,3.85,45470
2019-07-23,3.81,3.81,3.47,3.51,54760
2019-07-24,3.48,3.66,3.46,3.56,14220
2019-07-25,3.43,3.72,3.43,3.72,1500
2019-07-26,3.55,3.87,3.55,3.85,2570
2019-07-29,3.67,3.91,3.67,3.91,2100
2019-07-30,3.72,3.72,3.72,3.72,2000
2019-07-31,3.87,3.87,3.87,3.87,30
2019-08-01,3.7,3.7,3.7,3.7,70
2019-08-02,3.86,3.89,3.58,3.68,9650
2019-08-05,3.67,3.67,3.67,3.67,5000
2019-08-06,3.83,3.83,3.82,3.82,1000
2019-08-08,3.52,3.9,3.44,3.9,8100
2019-08-09,4.0,4.19,4.0,4.18,6000
2019-08-13,4.4,4.4,4.2,4.2,10010
2019-08-14,3.81,3.82,3.81,3.82,30
2019-08-16,4.18,4.18,3.62,3.8,7270
2019-08-19,4.17,4.17,3.5,3.71,18710
2019-08-20,3.46,3.8,3.46,3.71,1330
2019-08-21,3.98,3.98,3.75,3.76,2150
2019-08-22,3.96,3.96,3.7,3.73,3080
2019-08-23,4.09,4.09,3.75,3.98,12860
2019-08-26,4.37,4.37,3.69,4.37,16130
2019-08-27,4.11,4.49,4.11,4.31,2310
2019-08-28,4.49,4.49,3.92,3.98,14710
2019-08-29,4.37,4.37,3.92,4.34,100
2019-08-30,4.7,4.7,4.11,4.25,150
2019-09-03,3.93,4.66,3.93,3.99,1310
2019-09-04,3.92,3.92,3.92,3.92,10
2019-09-05,4.3,4.3,4.3,4.3,10
2019-09-06,3.92,4.65,3.92,4.31,4550
2019-09-11,4.6,4.62,4.46,4.53,2040
2019-09-12,4.59,4.8,4.59,4.79,3200
2019-09-13,4.35,4.35,4.35,4.35,140
2019-09-16,4.35,4.68,4.18,4.32,2140
2019-09-17,4.62,4.63,4.26,4.3,13240
2019-09-18,4.71,4.71,4.13,4.23,1910
2019-09-19,4.64,4.64,4.1,4.33,3910
2019-09-20,4.7,4.7,4.2,4.59,4910
2019-09-23,4.6,4.6,4.6,4.6,6030
2019-09-24,5.0,5.0,4.17,4.6,3170
2019-09-25,4.79,4.79,4.5,4.5,410
2019-09-26,4.78,4.78,4.17,4.59,3060
2019-09-27,4.78,4.78,4.23,4.25,2990
2019-09-30,3.99,4.5,3.99,4.07,18230
2019-10-01,4.42,4.42,4.2,4.2,1770
2019-10-03,4.47,4.47,3.91,4.38,12970
2019-10-04,4.4,4.4,3.96,4.2,5120
2019-10-07,4.01,4.57,4.01,4.03,2080
2019-10-10,4.43,4.43,4.18,4.18,1960
2019-10-11,4.01,4.39,4.01,4.01,3090
2019-10-14,4.06,4.2,4.06,4.2,6550
2019-10-15,4.01,4.4,4.01,4.04,2510
2019-10-16,4.1,4.1,4.1,4.1,100
2019-10-17,4.05,4.3,4.05,4.28,2000
2019-10-18,4.2,4.2,4.03,4.12,7960
2019-10-22,4.2,4.2,4.2,4.2,500
2019-10-23,4.5,4.5,4.5,4.5,500
2019-10-24,4.13,4.39,4.1,4.1,4400
2019-10-25,4.06,4.06,4.06,4.06,100
2019-10-29,4.05,4.2,4.01,4.01,1310
2019-10-30,4.4,4.4,4.01,4.01,2940
2019-10-31,4.2,4.42,4.2,4.42,12420
2019-11-01,4.81,4.82,4.41,4.5,8760
2019-11-05,4.8,4.8,4.45,4.45,12910
2019-11-06,4.03,4.86,4.03,4.3,12540
2019-11-07,4.3,4.72,4.3,4.72,12470
2019-11-08,5.18,5.18,4.33,4.57,6060
2019-11-14,4.17,4.6,4.14,4.34,15750
2019-11-15,4.31,4.31,4.14,4.3,6500
2019-11-18,4.06,4.57,4.06,4.11,11000
2019-11-19,4.15,4.2,4.01,4.08,11470
2019-11-20,4.47,4.47,3.94,4.01,1730
2019-11-21,4.36,4.41,4.36,4.39,22090
2019-11-22,4.4,4.4,4.4,4.4,10
2019-11-25,4.21,4.4,4.01,4.2,760
2019-11-26,4.03,4.06,4.03,4.03,10930
2019-11-27,4.03,4.03,4.03,4.03,20710
2019-11-28,3.91,3.96,3.91,3.96,550
2019-11-29,3.81,4.34,3.81,4.34,520
2019-12-02,4.01,4.01,4.01,4.01,20
2019-12-03,4.01,4.01,4.01,4.01,150
2019-12-04,4.01,4.01,4.01,4.01,250
2019-12-05,4.0,4.0,3.9,3.9,2700
2019-12-09,3.8,3.8,3.8,3.8,250
2019-12-11,4.18,4.18,4.0,4.0,300
2019-12-13,3.71,3.9,3.71,3.9,2020
2019-12-16,3.9,4.0,3.6,3.66,15610
2019-12-17,3.95,4.0,3.94,3.94,13620
2019-12-27,4.2,4.2,3.85,3.86,4050
2019-12-30,3.66,4.21,3.65,4.0,12250
2019-12-31,4.18,4.3,4.18,4.25,9750
2020-01-03,4.47,4.47,4.47,4.47,300
2020-01-06,4.12,4.4,4.12,4.4,290
2020-01-07,4.02,4.6,4.02,4.53,18220
2020-01-08,4.45,4.45,4.1,4.19,4740
2020-01-09,4.13,4.13,4.13,4.13,240
2020-01-13,4.3,4.5,4.3,4.49,11330
2020-01-14,4.21,4.72,4.21,4.62,15150
2020-01-15,4.22,4.74,4.22,4.35,10690
2020-01-16,4.53,4.53,4.52,4.52,700
2020-01-17,4.7,4.7,4.14,4.57,2180
2020-01-20,4.5,4.57,4.5,4.57,2000
2020-01-22,4.21,4.4,4.14,4.23,7500
2020-01-24,4.55,4.55,4.55,4.55,250
2020-01-27,4.55,4.55,4.1,4.11,6780
2020-01-28,4.15,4.45,3.83,4.06,11800
2020-01-29,4.34,4.34,4.34,4.34,20
2020-01-30,4.32,4.32,4.32,4.32,80
2020-01-31,4.68,4.68,4.68,4.68,2500
2020-02-01,4.5,4.5,4.5,4.5,400
2020-02-03,4.88,4.88,4.47,4.47,660
2020-02-04,4.06,4.72,4.06,4.72,2190
2020-02-07,4.95,4.95,4.49,4.5,1700
2020-02-10,4.5,4.5,4.28,4.28,880
2020-02-13,4.07,4.07,4.07,4.07,20
2020-02-14,4.0,4.09,3.87,3.87,17470
2020-02-17,3.96,3.96,3.94,3.95,1870
2020-02-18,3.95,3.95,3.94,3.94,5480
2020-02-19,3.96,3.96,3.94,3.95,1500
2020-02-20,3.77,3.83,3.77,3.83,1560
2020-02-24,3.8,3.8,3.71,3.71,2020
2020-02-25,3.61,3.61,3.59,3.6,5000
2020-02-27,3.42,3.5,3.42,3.43,3650
2020-02-28,3.4,3.4,3.4,3.4,10500
2020-03-02,3.31,3.35,3.3,3.35,1050
2020-03-03,3.3,3.3,3.21,3.21,3000
2020-03-04,3.37,3.37,3.37,3.37,100
2020-03-05,3.24,3.53,3.21,3.53,10080
2020-03-06,3.53,3.69,3.53,3.68,1010
2020-03-11,3.5,3.5,3.5,3.5,500
2020-03-13,3.33,3.36,3.33,3.36,5540
2020-03-16,3.19,3.3,3.19,3.25,2230
2020-03-18,3.1,3.1,3.09,3.09,5100
2020-03-19,2.94,3.09,2.94,3.09,8530
2020-03-20,2.95,3.19,2.94,3.1,12870
2020-03-23,3.25,3.25,3.25,3.25,10
2020-03-24,3.11,3.11,3.11,3.11,250
2020-03-25,2.95,3.0,2.95,2.95,1940
2020-03-26,2.81,2.82,2.81,2.82,50400
2020-03-27,2.96,2.96,2.81,2.96,2200
2020-04-08,2.83,3.1,2.83,3.1,5300
2020-04-09,3.1,3.25,3.1,3.25,4850
2020-04-13,3.11,3.11,3.09,3.09,10250
2020-04-16,3.23,3.24,3.05,3.05,8400
2020-04-17,3.05,3.2,3.05,3.2,2190
2020-04-20,3.2,3.35,3.2,3.35,5780
2020-04-21,3.5,3.51,3.21,3.23,7260
2020-04-22,3.08,3.28,3.07,3.28,5110
2020-04-23,3.12,3.12,3.12,3.12,4000
2020-04-24,3.25,3.27,3.25,3.27,5000
2020-04-27,3.11,3.11,3.11,3.11,2500
2020-04-28,2.95,3.16,2.95,3.0,8290
2020-04-30,3.0,3.13,3.0,3.13,2000
2020-05-04,3.1,3.1,3.01,3.03,350
2020-05-05,3.16,3.16,3.14,3.14,700
2020-05-06,3.04,3.04,3.02,3.02,2000
2020-05-07,3.15,3.15,3.15,3.15,1150
2020-05-08,3.26,3.26,3.26,3.26,120
2020-05-11,3.1,3.23,3.1,3.23,60
2020-05-12,3.07,3.07,3.07,3.07,1990
2020-05-13,2.93,2.93,2.93,2.93,200
2020-05-14,2.82,3.05,2.82,2.82,370
2020-05-15,2.86,2.86,2.8,2.85,650
2020-05-21,2.98,2.98,2.98,2.98,2210
2020-05-26,3.0,3.0,2.86,2.86,2000
2020-05-28,2.76,2.76,2.72,2.72,9490
2020-06-02,2.81,2.85,2.7,2.85,14900
2020-06-03,2.98,2.98,2.74,2.97,670
2020-06-04,2.83,3.0,2.83,2.95,4690
2020-06-05,3.0,3.02,2.86,2.93,11760
2020-06-08,3.07,3.07,2.86,2.93,3900
2020-06-09,2.96,2.96,2.9,2.9,2510
2020-06-10,2.8,2.8,2.76,2.76,44630
2020-06-11,2.88,2.89,2.63,2.81,35110
2020-06-12,2.95,2.95,2.7,2.8,25160
2020-06-15,2.85,2.94,2.75,2.94,28390
2020-06-16,3.08,3.08,2.83,2.97,9260
2020-06-17,3.1,3.1,2.83,2.93,20130
2020-06-18,3.05,3.05,2.98,2.98,550
2020-06-19,2.98,3.1,2.93,3.09,9000
2020-06-22,3.24,3.24,3.06,3.24,33850
2020-06-23,3.4,3.4,3.4,3.4,5470
2020-06-24,3.56,3.56,3.27,3.52,34990
2020-06-25,3.37,3.48,3.34,3.34,11010
2020-06-26,3.34,3.34,3.21,3.22,5000
2020-06-29,3.06,3.1,3.06,3.1,6350
2020-06-30,2.95,3.24,2.95,3.12,45200
2020-07-01,3.0,3.2,2.96,3.05,63110
2020-07-02,3.16,3.2,3.1,3.2,8400
2020-07-03,3.11,3.24,3.06,3.06,19500
2020-07-06,3.05,3.17,2.91,2.95,32180
2020-07-07,3.08,3.08,3.04,3.05,150
2020-07-08,3.17,3.17,3.0,3.1,700
2020-07-09,3.15,3.15,3.14,3.15,2500
2020-07-10,3.01,3.19,2.99,3.01,3450
2020-07-13,2.92,3.13,2.88,2.9,2020
2020-07-14,2.81,2.84,2.81,2.84,1100
2020-07-15,2.97,2.97,2.97,2.97,1000
2020-07-16,2.9,2.95,2.84,2.88,850
2020-07-17,2.9,2.9,2.76,2.78,15010
2020-07-20,2.78,2.88,2.78,2.78,6550
2020-07-21,2.87,2.87,2.87,2.87,200
2020-07-22,2.99,2.99,2.73,2.85,5190
2020-07-23,2.71,2.98,2.71,2.9,11800
2020-07-24,2.9,2.9,2.77,2.79,5300
2020-07-27,2.9,2.9,2.79,2.89,3360
2020-07-28,2.77,2.81,2.77,2.81,330
2020-07-30,2.88,2.9,2.78,2.78,3190
2020-07-31,2.9,2.9,2.9,2.9,1000
2020-08-03,2.9,2.9,2.77,2.79,10720
2020-08-04,2.77,2.77,2.77,2.77,9840
2020-08-05,2.74,2.9,2.74,2.9,4790
2020-08-06,2.9,2.9,2.8,2.8,2000
2020-08-07,2.7,2.78,2.65,2.68,51680
2020-08-10,2.68,2.94,2.67,2.94,12400
2020-08-11,2.95,3.23,2.95,3.23,8720
2020-08-12,3.04,3.19,2.91,3.15,15100
2020-08-13,3.15,3.15,3.15,3.15,2000
2020-08-17,3.39,3.39,3.05,3.2,3460
2020-08-18,3.2,3.43,3.07,3.11,10230
2020-08-19,3.2,3.2,3.19,3.19,600
2020-08-20,3.29,3.29,3.29,3.29,10
2020-08-21,3.01,3.56,3.01,3.45,9700
2020-08-24,3.79,3.79,3.16,3.59,5550
2020-08-26,3.3,3.31,3.24,3.3,7700
2020-08-27,3.04,3.29,3.01,3.23,2010
2020-08-28,3.07,3.1,3.07,3.08,5300
2020-08-31,3.38,3.38,3.34,3.37,10020
2020-09-01,3.04,3.59,3.04,3.59,4670
2020-09-02,3.55,3.55,3.24,3.24,1700
2020-09-03,3.56,3.56,3.02,3.39,5030
2020-09-04,3.39,3.4,3.39,3.4,790
2020-09-07,3.7,3.7,3.3,3.31,9260
2020-09-08,3.25,3.25,3.2,3.2,3500
2020-09-09,3.2,3.2,3.2,3.2,1110
2020-09-11,3.3,3.3,3.1,3.11,4000
2020-09-14,3.33,3.42,3.3,3.42,7010
2020-09-15,3.34,3.34,3.11,3.14,13290
2020-09-16,3.44,3.44,3.37,3.37,310
2020-09-17,3.05,3.67,3.05,3.55,7040
2020-09-18,3.7,3.7,3.3,3.34,13350
2020-09-21,3.65,3.65,3.12,3.2,8220
2020-09-22,3.13,3.19,2.91,2.97,7130
2020-09-23,3.21,3.23,2.94,2.98,12250
2020-09-24,3.16,3.16,3.01,3.01,2510
2020-09-25,3.05,3.14,2.94,2.94,9100
2020-09-28,3.05,3.18,3.05,3.17,6100
2020-09-29,3.46,3.47,3.44,3.45,2250
2020-09-30,3.15,3.29,3.11,3.15,21010
2020-10-01,3.43,3.43,3.3,3.32,2470
2020-10-05,3.32,3.49,3.2,3.2,510
2020-10-06,3.4,3.4,3.4,3.4,1000
2020-10-07,3.07,3.34,3.07,3.09,4040
2020-10-08,3.09,3.15,3.09,3.14,5140
2020-10-09,3.02,3.34,3.02,3.34,7010
2020-10-12,3.08,3.25,3.03,3.07,13740
2020-10-13,3.05,3.2,2.9,3.2,5210
2020-10-15,2.95,3.2,2.94,3.2,3020
2020-10-16,3.36,3.51,2.91,3.45,34390
2020-10-19,3.4,3.4,3.2,3.2,1700
2020-10-20,2.97,3.2,2.97,3.2,6410
2020-10-21,3.02,3.2,3.01,3.03,15910
2020-10-23,3.16,3.16,3.16,3.16,4000
2020-10-26,2.98,3.1,2.93,3.1,16190
2020-10-27,3.09,3.09,3.09,3.09,460
2020-10-28,2.9,2.9,2.9,2.9,2000
2020-10-29,2.92,3.08,2.9,3.05,1030
2020-10-30,3.05,3.05,3.05,3.05,1200
2020-11-02,3.04,3.28,3.04,3.28,16060
2020-11-03,3.04,3.08,3.04,3.07,2730
2020-11-04,2.87,3.34,2.87,3.33,18300
2020-11-05,3.03,3.3,3.03,3.09,6040
2020-11-06,2.97,3.32,2.97,3.32,540
2020-11-09,3.5,3.5,3.5,3.5,80
2020-11-10,3.16,3.49,3.16,3.49,4000
2020-11-11,3.46,3.49,3.18,3.24,12580
2020-11-12,3.08,3.35,3.08,3.23,8650
2020-11-13,3.1,3.39,3.07,3.07,4600
2020-11-14,3.29,3.33,3.29,3.32,3800
2020-11-17,3.33,3.63,3.31,3.58,17180
2020-11-18,3.25,3.9,3.25,3.79,10710
2020-11-19,3.8,3.8,3.61,3.79,490
2020-11-20,4.13,4.13,3.47,3.85,6390
2020-11-23,3.56,3.84,3.56,3.65,1440
2020-11-24,3.97,3.97,3.7,3.7,640
2020-11-25,3.96,3.96,3.96,3.96,10
2020-11-26,3.56,3.7,3.56,3.59,10300
2020-11-27,3.95,3.95,3.6,3.88,7170
2020-12-01,3.93,3.93,3.52,3.91,1090
2020-12-02,3.75,3.9,3.64,3.65,8950
2020-12-03,4.01,4.01,3.65,4.0,36120
2020-12-04,4.0,4.0,3.8,3.98,5040
2020-12-07,3.71,4.14,3.71,3.9,4110
2020-12-08,3.58,3.85,3.58,3.83,3420
2020-12-09,4.1,4.1,3.75,3.77,6900
2020-12-10,3.76,3.99,3.73,3.74,5190
2020-12-11,3.99,4.0,3.63,3.8,6420
2020-12-14,3.72,4.0,3.72,3.9,6100
2020-12-15,4.27,4.27,3.9,4.0,7010
2020-12-16,3.8,3.82,3.8,3.82,1450
2020-12-17,4.2,4.2,3.73,3.73,14190
2020-12-18,3.73,4.07,3.73,4.07,2100
2020-12-21,4.04,4.1,3.9,3.9,27020
2020-12-22,3.56,3.78,3.56,3.71,13100
2020-12-23,4.06,4.06,3.65,3.69,25000
2020-12-24,3.65,3.89,3.65,3.67,10250
2020-12-28,3.8,3.98,3.43,3.75,18150
2020-12-29,3.62,3.62,3.6,3.61,3400
2020-12-30,3.4,3.85,3.4,3.85,13180
2020-12-31,4.1,4.1,3.63,3.76,11860
2021-01-01,3.99,3.99,3.99,3.99,1000
2021-01-04,3.99,3.99,3.74,3.97,4600
2021-01-05,3.95,3.95,3.62,3.73,16550
2021-01-06,3.7,3.9,3.67,3.67,24200
2021-01-07,3.92,3.95,3.72,3.77,28380
2021-01-08,3.95,3.95,3.66,3.74,5670
2021-01-11,3.74,4.11,3.71,4.08,50030
2021-01-12,3.95,4.0,3.85,3.94,15060
2021-01-13,4.27,4.27,3.85,3.85,20350
2021-01-14,3.85,3.85,3.6,3.71,35330
2021-01-15,3.7,3.7,3.61,3.65,7280
2021-01-18,3.64,3.65,3.64,3.64,4010
2021-01-19,3.61,3.8,3.61,3.78,33090
2021-01-20,3.66,3.67,3.66,3.67,4290
2021-01-21,3.63,3.85,3.6,3.61,16420
2021-01-22,3.6,3.61,3.6,3.61,5620
2021-01-25,3.58,3.75,3.58,3.75,10150
2021-01-27,3.75,3.8,3.56,3.6,9040
2021-01-28,3.77,3.77,3.76,3.76,500
2021-01-29,3.76,3.76,3.44,3.74,5860
2021-02-01,3.7,3.73,3.7,3.72,600
2021-02-03,3.51,3.7,3.46,3.55,23760
2021-02-04,3.62,3.68,3.57,3.57,5900
2021-02-05,3.62,3.75,3.31,3.5,5240
2021-02-08,3.5,4.09,3.02,3.85,19410
