Datetime,Open,High,Low,Close,Volume
2019-05-28,2.26,2.37,2.23,2.27,11260
2019-05-29,2.36,2.36,2.16,2.31,26653
2019-05-30,2.2,2.35,2.2,2.3,31588
2019-06-03,2.2,2.2,2.09,2.09,66494
2019-06-10,1.88,1.88,1.88,1.88,31355
2019-06-11,1.88,1.97,1.8,1.97,10824
2019-06-12,2.0,2.06,1.95,2.06,20410
2019-06-13,2.06,2.16,2.0,2.07,11850
2019-06-14,2.07,2.07,1.97,2.01,8699
2019-06-17,1.92,2.02,1.91,1.91,34540
2019-06-18,1.91,1.91,1.82,1.87,28500
2019-06-19,1.85,1.95,1.78,1.78,23662
2019-06-20,1.78,1.8,1.7,1.78,28847
2019-06-21,1.86,1.86,1.7,1.7,27835
2019-06-24,1.7,1.7,1.63,1.65,11517
2019-06-25,1.65,1.72,1.57,1.57,28677
2019-06-26,1.57,1.64,1.5,1.56,29351
2019-06-27,1.56,1.63,1.56,1.63,34961
2019-06-28,1.63,1.71,1.63,1.71,11410
2019-07-01,1.71,1.79,1.71,1.79,7861
2019-07-02,1.81,1.87,1.81,1.87,16058
2019-07-03,1.87,1.96,1.87,1.96,16122
2019-07-04,2.0,2.05,1.87,2.05,21813
2019-07-05,2.05,2.1,1.95,2.0,12341
2019-07-08,2.0,2.0,1.9,1.9,3853
2019-07-09,1.9,1.9,1.81,1.9,19905
2019-07-10,1.9,1.9,1.81,1.85,6201
2019-07-11,1.94,1.94,1.76,1.76,6502
2019-07-12,1.83,1.83,1.68,1.7,9182
2019-07-15,1.7,1.7,1.63,1.63,7677
2019-07-16,1.6,1.6,1.55,1.55,10643
2019-07-17,1.48,1.62,1.48,1.62,15355
2019-07-18,1.7,1.7,1.55,1.7,11323
2019-07-19,1.7,1.76,1.62,1.74,8397
2019-07-22,1.82,1.82,1.66,1.72,5399
2019-07-23,1.72,1.72,1.64,1.64,10376
2019-07-24,1.72,1.72,1.56,1.59,8924
2019-07-25,1.59,1.66,1.52,1.52,16071
2019-07-26,1.52,1.52,1.45,1.51,7103
2019-07-29,1.51,1.58,1.45,1.51,16735
2019-07-30,1.5,1.58,1.44,1.45,6852
2019-07-31,1.52,1.52,1.4,1.47,11040
2019-08-01,1.51,1.54,1.4,1.52,15288
2019-08-02,1.59,1.59,1.45,1.45,4585
2019-08-05,1.5,1.52,1.38,1.5,1785
2019-08-06,1.55,1.57,1.48,1.5,9044
2019-08-07,1.5,1.57,1.43,1.5,23755
2019-08-08,1.52,1.56,1.43,1.53,5948
2019-08-09,1.6,1.6,1.46,1.49,8758
2019-08-13,1.56,1.56,1.45,1.46,17276
2019-08-14,1.5,1.51,1.4,1.45,5401
2019-08-16,1.4,1.52,1.38,1.44,11600
2019-08-19,1.45,1.51,1.44,1.45,3368
2019-08-20,1.45,1.52,1.38,1.4,9091
2019-08-21,1.4,1.47,1.4,1.47,6079
2019-08-22,1.4,1.54,1.4,1.54,33794
2019-08-23,1.54,1.61,1.5,1.5,20370
2019-08-26,1.55,1.57,1.43,1.5,5339
2019-08-27,1.46,1.57,1.43,1.5,9377
2019-08-28,1.57,1.57,1.43,1.45,7215
2019-08-29,1.47,1.52,1.38,1.47,7970
2019-08-30,1.4,1.46,1.4,1.4,3890
2019-09-03,1.41,1.47,1.33,1.4,20061
2019-09-04,1.47,1.47,1.33,1.37,1994
2019-09-05,1.37,1.42,1.31,1.42,5772
2019-09-06,1.42,1.49,1.4,1.42,1307
2019-09-11,1.4,1.47,1.33,1.39,27943
2019-09-12,1.45,1.45,1.33,1.45,23754
2019-09-13,1.45,1.52,1.45,1.52,41931
2019-09-16,1.59,1.59,1.45,1.59,19698
2019-09-17,1.59,1.59,1.59,1.59,13164
2019-09-18,1.52,1.59,1.52,1.59,3629
2019-09-19,1.59,1.59,1.52,1.58,17830
2019-09-20,1.58,1.58,1.51,1.51,6355
2019-09-23,1.55,1.58,1.44,1.44,8424
2019-09-24,1.51,1.51,1.4,1.44,8094
2019-09-25,1.44,1.51,1.44,1.44,947
2019-09-26,1.37,1.38,1.37,1.37,14944
2019-09-27,1.37,1.43,1.35,1.43,4687
2019-09-30,1.45,1.45,1.36,1.42,7340
2019-10-01,1.4,1.4,1.35,1.36,10555
2019-10-03,1.36,1.42,1.3,1.32,7549
2019-10-04,1.32,1.38,1.26,1.26,6923
