Datetime,Open,High,Low,Close,Volume
2019-06-03,10.88,10.88,10.88,10.88,10
2019-06-12,11.42,11.42,11.42,11.42,621
2019-06-13,11.0,11.0,10.85,10.86,375
2019-06-14,10.33,10.33,10.33,10.33,410
2019-06-17,9.82,9.82,9.82,9.82,100
2019-06-24,9.82,9.82,9.82,9.82,98
2019-06-28,9.33,9.35,9.33,9.35,81
2019-07-03,8.9,8.9,8.9,8.9,4
2019-08-06,8.5,8.5,8.5,8.5,1336
2019-08-13,8.5,8.92,8.5,8.92,303
2019-08-20,9.36,9.36,9.36,9.36,200
2019-08-21,9.82,9.82,9.82,9.82,336
2019-08-22,10.3,10.3,10.3,10.3,973
2019-08-26,10.81,10.81,10.81,10.81,200
2019-08-27,10.27,11.35,10.27,11.35,201
2019-08-29,11.91,11.91,11.91,11.91,200
2019-08-30,12.5,12.5,12.5,12.5,200
2019-09-03,13.12,13.12,13.1,13.1,203
2019-09-04,13.75,13.75,13.1,13.75,625
2019-09-05,14.43,14.43,14.43,14.43,593
2019-09-06,15.15,15.15,13.72,15.15,2293
2019-09-11,16.69,16.69,16.69,16.69,15
2019-09-16,16.69,16.69,16.69,16.69,10
2019-09-17,16.36,16.36,16.36,16.36,100
2019-09-20,16.04,16.04,16.04,16.04,1
2019-09-23,15.72,15.72,15.72,15.72,1000
2019-09-24,15.41,15.41,15.41,15.41,2002
2019-09-30,15.11,15.11,15.11,15.11,10615
2019-10-01,14.85,14.85,14.85,14.85,7500
2019-10-03,14.6,14.6,14.6,14.6,1000
2019-10-04,14.35,14.35,14.35,14.35,1000
2019-10-09,14.6,14.6,14.1,14.1,12
2019-10-10,13.85,13.85,13.85,13.85,100
2019-10-11,13.6,13.6,13.6,13.6,100
2019-10-14,13.35,13.35,13.35,13.35,100
2019-10-15,13.1,13.1,13.1,13.1,100
2019-10-16,12.85,12.85,12.85,12.85,1305
2019-10-17,12.6,12.6,12.6,12.6,100
2019-10-18,12.35,12.35,12.35,12.35,180
2019-10-22,12.5,12.5,12.5,12.5,120
2019-10-23,12.25,12.25,12.25,12.25,100
2019-10-24,12.05,12.05,12.05,12.05,100
2019-10-25,11.85,11.85,11.85,11.85,102
2019-10-29,11.45,11.45,11.45,11.45,110
2019-10-30,11.25,11.25,11.25,11.25,100
2019-10-31,11.05,11.45,11.05,11.05,400
2019-11-01,10.83,10.83,10.83,10.83,200
2019-11-04,10.62,10.62,10.62,10.62,100
2019-11-05,10.41,10.41,10.41,10.41,13100
2019-11-06,10.21,10.21,10.21,10.21,100
2019-11-14,10.01,10.01,10.01,10.01,3
2019-11-19,10.01,10.01,10.01,10.01,1
2019-11-20,9.81,9.81,9.81,9.81,599
2019-11-21,9.62,9.62,9.62,9.62,1000
2019-11-22,9.43,9.43,9.43,9.43,2000
2019-11-25,9.5,9.5,9.25,9.25,2001
2019-11-26,9.07,9.07,9.07,9.07,1000
2019-11-27,8.89,8.89,8.89,8.89,2000
2019-11-28,8.72,9.06,8.72,9.06,1003
2019-11-29,9.24,9.24,9.0,9.0,61
2019-12-04,9.0,9.0,8.84,9.0,481
2019-12-05,9.18,9.18,9.18,9.18,300
2019-12-09,9.36,9.36,9.36,9.36,300
2019-12-10,9.54,9.54,9.54,9.54,200
2019-12-13,9.6,9.73,9.35,9.35,507
2019-12-18,9.17,9.17,9.17,9.17,200
2019-12-19,8.99,8.99,8.99,8.99,1000
2019-12-20,8.82,8.82,8.82,8.82,1060
2019-12-23,8.65,8.65,8.65,8.65,1003
2019-12-27,8.65,8.65,8.65,8.65,422
2020-01-01,8.48,8.48,8.48,8.48,603
2020-01-02,8.32,8.32,8.32,8.32,10632
2020-01-03,8.16,8.16,8.16,8.16,2
2020-01-08,8.32,8.32,8.0,8.0,7
2020-01-09,7.84,7.84,7.84,7.84,1159
2020-01-13,7.69,7.69,7.69,7.69,5
2020-01-14,7.54,7.54,7.54,7.54,4
2020-01-15,7.54,7.54,7.54,7.54,3
2020-01-16,7.54,7.54,7.54,7.54,3
2020-01-17,7.69,7.69,7.39,7.39,1105
2020-01-20,7.53,7.53,7.25,7.53,20991
2020-01-23,7.38,7.38,7.38,7.38,4
2020-01-24,7.52,7.52,7.52,7.52,211
2020-02-03,7.52,7.52,7.52,7.52,1
2020-02-04,7.67,7.67,7.67,7.67,212
2020-02-06,7.55,7.55,7.55,7.55,7
2020-02-14,7.4,7.4,7.4,7.4,300
2020-02-28,7.26,7.26,7.26,7.26,9
2020-03-05,7.13,7.13,7.13,7.13,2000
2020-03-27,6.99,6.99,6.99,6.99,5
2020-03-30,7.12,7.12,7.12,7.12,1742
2020-04-15,6.78,7.47,6.78,7.47,5000
2020-04-16,7.84,7.84,7.84,7.84,900
2020-04-17,8.23,8.23,8.23,8.23,35
2020-04-20,8.3,8.3,8.3,8.3,433
2020-04-22,7.89,7.89,7.89,7.89,5
2020-04-24,7.5,7.5,7.5,7.5,10
2020-04-29,7.5,7.5,7.5,7.5,712
2020-04-30,7.3,7.3,7.13,7.13,110
2020-05-04,7.13,7.13,7.13,7.13,92
2020-05-08,6.78,6.78,6.78,6.78,10
2020-05-20,6.45,6.45,6.45,6.45,50
2020-05-22,6.45,6.45,6.45,6.45,50
2020-06-08,6.45,6.45,6.45,6.45,1
2020-06-09,6.45,6.45,6.45,6.45,1
2020-06-10,6.77,6.77,6.77,6.77,1
2020-06-16,6.77,6.77,6.77,6.77,20
2020-06-23,6.77,7.1,6.77,7.1,1054
2020-06-24,7.1,7.2,7.1,7.15,6000
2020-06-25,6.8,7.5,6.8,7.5,8200
2020-06-26,7.85,7.85,7.85,7.85,3
2020-06-29,8.24,8.24,8.24,8.24,102
2020-06-30,8.65,8.65,8.65,8.65,250
2020-07-01,9.05,9.05,9.05,9.05,10
2020-07-08,9.5,9.5,9.5,9.5,45
2020-07-10,9.97,9.97,9.97,9.97,4998
2020-07-13,10.46,10.46,9.48,9.48,6720
2020-07-15,9.95,9.95,9.01,9.01,2020
2020-08-03,8.56,8.56,8.56,8.56,40
2020-08-05,8.5,8.98,8.5,8.98,6828
2020-08-10,8.54,9.42,8.54,9.42,106
2020-08-12,8.95,8.95,8.95,8.95,100
2020-08-17,9.39,9.39,9.39,9.39,500
2020-08-18,8.93,8.93,8.93,8.93,13
2020-08-24,9.37,9.37,9.0,9.0,11
2020-08-26,9.45,9.45,9.45,9.45,100
2020-08-28,9.0,9.0,9.0,9.0,1050
2020-08-31,8.55,8.55,8.55,8.55,25
2020-09-07,8.5,8.5,8.5,8.5,2200
2020-09-10,8.08,8.92,8.08,8.92,1707
2020-09-11,9.36,9.36,9.36,9.36,6739
2020-09-14,9.82,9.82,9.82,9.82,100
2020-09-15,10.31,10.31,10.0,10.0,145
2020-09-16,9.51,10.5,9.51,10.5,40
2020-09-17,9.98,9.98,9.98,9.98,3
2020-09-18,10.47,10.47,10.47,10.47,5
2020-09-21,9.95,9.95,9.95,9.95,2000
2020-09-24,9.46,10.44,9.46,10.44,58
2020-09-25,10.96,10.96,10.96,10.96,10
2020-09-28,11.5,11.5,11.5,11.5,700
2020-09-29,11.48,11.48,11.48,11.48,300
2020-09-30,12.05,12.05,12.05,12.05,2110
2020-10-06,11.45,11.45,11.45,11.45,1000
2020-10-07,10.88,11.0,10.88,11.0,2996
2020-10-12,10.46,11.55,10.46,11.55,110
2020-10-16,10.98,10.98,10.98,10.98,973
2020-10-20,10.44,11.52,10.44,11.52,106
2020-10-23,11.0,11.0,10.95,10.97,300
2020-10-28,10.43,10.43,10.43,10.43,50
2020-10-29,9.91,9.91,9.91,9.91,500
2020-11-03,9.43,9.43,9.43,9.43,426
2020-11-17,9.43,9.43,9.43,9.43,9
2020-11-18,9.43,9.43,8.97,8.97,104
2020-11-26,8.54,8.54,8.54,8.54,1
2020-11-27,8.13,8.96,8.12,8.96,3259
2020-12-07,8.96,8.96,8.96,8.96,4
2020-12-16,8.55,9.4,8.55,9.4,402
2020-12-29,9.4,9.87,9.4,9.87,6374
2021-01-04,9.87,9.87,9.87,9.87,8
2021-01-07,10.36,10.36,9.44,9.44,974
2021-01-11,9.91,9.91,9.91,9.91,1
2021-01-12,10.4,10.4,10.4,10.4,84
2021-01-13,9.88,10.92,9.88,10.92,1290
2021-01-14,11.32,11.46,10.93,11.46,639
2021-01-15,12.03,12.03,11.25,11.25,302
2021-01-18,11.25,11.25,10.7,10.7,123
2021-01-20,10.7,10.7,10.22,10.23,587
2021-01-22,10.23,10.23,9.75,9.75,4
2021-01-25,9.75,9.75,9.75,9.75,10
2021-01-27,9.31,9.31,9.31,9.31,96
2021-01-28,9.31,9.31,9.31,9.31,9
2021-02-03,9.01,9.01,9.01,9.01,3
2021-02-04,9.02,9.02,9.0,9.0,2400
2021-02-08,8.56,8.56,8.56,8.56,2
2021-02-18,8.15,8.15,8.15,8.15,2
2021-02-22,8.15,8.15,8.15,8.15,300
2021-02-26,7.8,7.8,7.8,7.8,1
2021-03-02,8.19,8.19,8.19,8.19,3
2021-03-05,8.2,8.2,8.19,8.19,121
2021-03-08,7.8,7.8,7.8,7.8,8
2021-03-09,7.8,8.19,7.8,8.19,4000
