Datetime,Open,High,Low,Close,Volume
2019-05-28,41.8,41.8,39.0,39.0,334
2019-05-29,39.0,39.0,36.6,36.6,102
2019-05-30,36.1,38.5,36.05,36.1,255
2019-06-03,39.5,39.5,36.0,36.0,75
2019-06-10,35.1,38.85,35.05,38.85,564
2019-06-11,35.0,38.1,34.0,35.6,1671
2019-06-13,35.0,36.2,35.0,36.1,12
2019-06-14,32.1,33.5,31.9,33.5,22
2019-06-17,34.0,34.0,34.0,34.0,36
2019-06-18,30.25,35.5,30.25,35.5,32
2019-06-27,29.1,37.75,29.1,31.0,148
2019-06-28,30.85,33.7,30.85,33.7,4
2019-07-01,30.05,30.9,30.0,30.05,1241
2019-07-02,31.05,31.05,28.8,30.5,139
2019-07-03,31.0,31.0,30.75,30.75,102
2019-07-05,28.7,30.9,27.0,29.2,144
2019-07-08,31.95,32.15,27.9,28.0,1840
2019-07-09,28.5,28.5,25.05,27.2,86
2019-07-10,25.1,28.2,25.1,26.25,137
2019-07-15,22.6,26.15,22.6,24.1,5152
2019-07-16,25.95,25.95,25.3,25.3,278
2019-07-17,25.0,25.0,22.45,22.5,200
2019-07-18,23.65,23.65,23.65,23.65,4
2019-07-19,24.0,24.0,23.0,23.8,1519
2019-07-22,23.3,23.3,23.0,23.0,305
2019-07-23,25.9,25.9,23.5,24.2,3
2019-07-24,21.35,21.35,20.8,21.3,383
2019-07-25,20.6,22.85,20.3,22.35,64
2019-07-26,20.0,20.0,17.9,19.0,4609
2019-07-29,18.5,22.5,16.55,17.0,9531
2019-07-30,16.75,16.85,15.3,15.3,3287
2019-07-31,14.75,15.3,14.2,15.05,1768
2019-08-01,14.4,14.5,14.2,14.5,220
2019-08-02,13.75,14.2,13.75,14.2,1125
2019-08-05,13.85,13.85,13.75,13.75,301
2019-08-06,13.4,14.1,13.4,14.1,125
2019-08-07,15.0,15.05,15.0,15.05,161
2019-08-08,14.95,15.15,14.45,15.1,606
2019-08-09,14.55,15.95,14.55,15.4,6112
2019-08-13,13.9,14.8,13.9,13.9,700
2019-08-14,12.95,12.95,12.55,12.55,1785
2019-08-16,12.65,12.65,12.2,12.35,301
2019-08-19,12.95,13.55,12.95,13.55,1160
2019-08-21,13.5,14.55,13.1,14.15,245
2019-08-22,13.85,14.15,12.85,13.5,186
2019-08-23,14.2,14.2,12.9,13.2,419
2019-08-26,13.5,13.5,13.5,13.5,200
2019-08-27,12.85,13.0,12.85,13.0,6
2019-08-28,13.0,13.0,12.9,12.9,313
2019-08-29,12.0,12.0,11.85,11.9,29
2019-09-04,12.0,12.0,12.0,12.0,200
2019-09-05,12.0,12.8,11.45,11.46,834
