Datetime,Open,High,Low,Close,Volume
2019-05-28,122.85,123.45,118.8,119.95,23314
2019-05-29,119.15,120.45,117.05,118.0,13675
2019-05-30,118.0,122.0,118.0,120.75,38594
2019-06-03,117.2,117.2,113.1,113.9,8635
2019-06-10,111.2,112.9,108.5,110.1,9593
2019-06-11,109.55,112.95,107.9,110.95,3839
2019-06-12,111.0,112.0,108.5,110.25,15332
2019-06-13,109.95,109.95,105.95,106.3,10270
2019-06-14,106.65,107.15,102.05,106.5,18413
2019-06-17,104.65,109.0,104.65,105.35,11548
2019-06-18,105.1,106.7,104.55,105.05,16636
2019-06-19,105.6,105.95,100.25,100.65,7779
2019-06-20,100.4,101.0,99.15,99.55,13015
2019-06-21,101.0,101.9,99.1,99.8,6578
2019-06-24,100.0,101.9,98.45,99.8,19055
2019-06-25,100.15,100.6,99.3,100.1,6211
2019-06-26,99.9,100.0,99.0,99.25,7561
2019-06-27,99.05,100.5,97.8,98.9,6723
2019-06-28,99.9,100.1,99.0,99.25,6532
2019-07-01,100.1,100.1,99.0,99.3,1770
2019-07-02,99.55,99.85,98.35,98.7,2889
2019-07-03,98.75,99.85,98.7,99.0,3753
2019-07-04,98.7,100.1,98.3,98.9,6797
2019-07-05,98.3,98.85,97.2,97.4,9773
2019-07-08,97.7,97.7,95.0,95.45,6417
2019-07-09,95.0,96.45,94.6,95.65,7996
2019-07-10,94.85,95.45,93.85,94.3,2234
2019-07-11,94.1,94.9,93.1,93.35,8572
2019-07-12,94.15,96.25,94.0,94.55,10012
2019-07-15,93.6,94.35,91.0,91.7,11093
2019-07-16,91.2,92.95,88.8,92.15,17995
2019-07-17,90.7,91.05,88.65,89.2,10915
2019-07-18,87.4,88.7,85.45,86.6,10638
2019-07-19,86.8,86.8,82.6,83.1,32001
2019-07-22,82.0,82.3,80.05,80.55,9267
2019-07-23,80.0,92.05,79.65,87.45,20285
2019-07-24,85.7,86.3,81.5,83.75,7347
2019-07-25,84.5,87.6,82.95,84.2,9811
2019-07-26,85.0,85.0,82.95,83.6,4563
2019-07-29,89.3,89.3,82.6,84.75,3608
2019-07-30,85.25,85.25,80.05,80.4,3186
2019-07-31,79.5,83.55,78.25,78.9,12184
2019-08-01,83.0,83.0,77.9,78.1,6191
2019-08-02,78.25,78.25,73.95,75.85,17128
2019-08-05,78.5,78.5,71.55,73.15,99760
2019-08-06,73.2,78.7,73.15,75.65,6623
2019-08-07,75.9,77.15,75.45,75.55,1291
2019-08-08,76.85,79.4,76.3,76.75,2444
2019-08-09,76.75,82.5,76.75,79.9,21989
2019-08-13,80.8,83.15,77.0,78.9,17630
2019-08-14,77.6,78.0,75.65,76.6,4330
2019-08-16,75.4,75.5,70.05,74.45,11077
2019-08-19,70.25,76.0,70.25,74.8,883
2019-08-20,75.95,76.0,72.75,74.55,4116
2019-08-21,73.9,73.9,70.0,71.1,8399
2019-08-22,70.75,70.75,66.5,67.2,8195
2019-08-23,67.25,67.25,63.0,66.35,15032
2019-08-26,67.8,69.75,66.9,69.0,10548
2019-08-27,70.5,73.65,69.75,72.55,23960
2019-08-28,72.8,72.9,70.45,72.0,9177
2019-08-29,70.55,73.1,67.7,72.65,21845
2019-08-30,72.6,72.75,70.35,71.45,2092
2019-09-03,72.0,72.0,68.9,70.7,5544
2019-09-04,69.5,70.5,68.5,68.7,6056
2019-09-05,69.7,71.2,69.5,70.15,13856
2019-09-06,71.35,72.0,70.25,70.7,6465
2019-09-11,71.9,86.1,71.9,79.4,84562
2019-09-12,80.1,83.5,80.0,81.35,30157
2019-09-13,83.0,83.1,80.35,81.15,10623
2019-09-16,80.05,82.05,76.25,80.85,46149
2019-09-17,80.85,81.1,76.25,76.85,29867
2019-09-18,77.9,79.0,76.0,77.15,24466
2019-09-19,76.75,77.25,74.2,75.05,8270
2019-09-20,75.45,81.0,74.65,79.95,36090
2019-09-23,81.55,86.8,79.0,84.05,104206
2019-09-24,85.5,86.9,84.1,85.1,29786
2019-09-25,86.0,87.0,82.0,84.15,27296
2019-09-26,85.1,85.6,83.0,83.95,20361
2019-09-27,83.95,85.0,83.05,83.25,7254
2019-09-30,83.05,84.45,78.7,79.05,25700
2019-10-01,84.0,84.0,74.0,75.6,19978
2019-10-03,75.6,75.6,73.0,74.05,13903
2019-10-04,74.0,76.8,73.85,74.25,8659
2019-10-07,73.65,73.8,72.0,72.75,16408
2019-10-09,72.0,73.2,71.4,72.45,6600
2019-10-10,72.95,73.0,71.0,71.3,8135
2019-10-11,72.0,72.5,70.0,70.3,13395
2019-10-14,70.75,70.8,69.05,69.5,9141
2019-10-15,69.75,70.4,68.35,68.55,6504
2019-10-16,70.1,73.0,69.5,69.85,5876
2019-10-17,70.55,71.3,70.0,70.85,3957
2019-10-18,71.2,74.3,70.8,71.25,49107
2019-10-22,71.1,73.5,70.3,71.4,11089
2019-10-23,70.9,71.75,70.45,70.8,7364
2019-10-24,71.4,71.95,70.3,70.45,6869
2019-10-25,71.15,79.7,71.05,76.0,61983
2019-10-29,75.95,79.5,75.8,77.3,10848
2019-10-30,78.5,79.1,77.35,78.05,7972
2019-10-31,79.05,79.05,76.0,76.7,12229
2019-11-01,76.35,77.4,75.0,75.45,7581
2019-11-04,76.65,77.0,74.9,75.65,9755
2019-11-05,76.25,77.85,75.95,76.3,8467
2019-11-06,76.6,77.8,75.8,76.55,16840
2019-11-07,76.1,77.7,75.6,76.8,19157
2019-11-08,77.05,77.8,76.0,76.2,10260
2019-11-13,75.3,76.0,72.55,73.6,41480
2019-11-14,74.0,74.25,65.0,68.65,50332
2019-11-15,67.3,68.05,65.7,66.85,14052
2019-11-18,69.9,69.9,66.2,67.55,8833
2019-11-19,67.95,68.8,67.45,68.15,24605
2019-11-20,67.7,68.35,66.75,67.05,8959
2019-11-21,67.1,67.1,65.5,65.95,10393
2019-11-22,65.95,68.0,64.15,67.5,14857
2019-11-25,71.0,71.0,66.6,68.25,11437
2019-11-26,69.05,69.05,66.4,66.5,3739
2019-11-27,67.35,67.8,66.05,66.3,9997
2019-11-28,66.15,66.2,65.5,65.8,8151
2019-11-29,65.2,65.35,64.25,64.75,7472
2019-12-02,65.0,65.65,62.95,64.2,8424
2019-12-03,64.6,64.75,63.0,63.45,7815
2019-12-04,63.0,63.95,63.0,63.35,3038
2019-12-05,63.5,63.75,61.75,62.6,6620
2019-12-06,61.8,62.65,61.0,61.8,5236
2019-12-09,59.15,63.75,59.15,60.55,8099
2019-12-10,60.0,60.0,58.35,59.0,11015
2019-12-11,59.05,59.05,52.0,55.1,15019
2019-12-12,55.4,58.0,54.5,56.45,18814
2019-12-13,57.5,58.4,57.3,57.5,3857
2019-12-16,58.25,58.25,56.55,57.35,14882
2019-12-17,57.0,58.35,57.0,57.4,12374
2019-12-18,57.95,57.95,56.5,57.05,16801
2019-12-19,57.45,58.25,56.7,56.9,6358
2019-12-20,57.05,57.05,55.25,55.8,6475
2019-12-23,55.55,56.0,53.75,54.1,25161
2019-12-24,54.25,56.45,54.0,55.25,11785
2019-12-26,56.3,56.7,55.5,55.6,13710
2019-12-27,56.45,60.0,56.0,57.55,17794
2019-12-30,57.6,69.05,57.6,69.05,263567
2019-12-31,72.4,77.7,71.6,73.5,493864
2020-01-01,74.0,74.1,70.85,72.55,77077
2020-01-02,72.45,76.0,71.8,73.45,55166
2020-01-03,72.1,74.5,70.05,72.15,29089
2020-01-06,71.65,72.6,68.0,68.7,36324
2020-01-07,69.7,72.8,68.85,69.95,50722
2020-01-08,67.9,72.7,67.65,69.15,93951
2020-01-09,71.0,73.25,70.2,71.05,50410
2020-01-10,71.95,76.45,71.4,74.9,114678
2020-01-13,75.55,77.3,74.0,75.95,55435
2020-01-14,76.5,76.7,73.8,74.2,27240
2020-01-15,73.85,75.55,73.3,74.3,25631
2020-01-16,76.65,77.75,74.6,76.1,50920
