Datetime,Open,High,Low,Close,Volume
2023-09-18,192.8,192.8,192.8,192.8,1
2023-09-20,196.65,196.65,196.65,196.65,1
2023-09-21,200.55,200.55,200.55,200.55,140
2023-09-22,204.55,204.55,204.55,204.55,1
2023-09-26,208.6,208.6,208.6,208.6,1
2023-09-27,212.75,212.75,212.75,212.75,13
2023-09-29,217.0,217.0,217.0,217.0,401
2023-10-03,221.3,221.3,221.3,221.3,1
2023-10-05,225.7,225.7,225.7,225.7,1
2023-10-06,230.2,230.2,230.2,230.2,1
2023-10-09,234.8,234.8,234.8,234.8,1
2023-10-11,239.45,239.45,239.45,239.45,3
2023-10-12,244.2,244.2,244.2,244.2,1
2023-10-13,249.05,249.05,249.05,249.05,1
2023-10-16,254.0,254.0,254.0,254.0,15
2023-10-18,259.05,259.05,259.05,259.05,30
2023-10-23,264.2,264.2,264.2,264.2,1
2023-10-25,269.45,269.45,269.45,269.45,1
2023-10-26,274.8,274.8,274.8,274.8,1
2023-10-27,280.25,280.25,280.25,280.25,2802
2023-10-30,285.85,285.85,285.85,285.85,1
2023-10-31,291.55,291.55,291.55,291.55,1
2023-11-01,297.35,297.35,297.35,297.35,1039
2023-11-02,303.25,303.25,303.25,303.25,1
2023-11-06,309.3,309.3,309.3,309.3,50
2023-11-07,315.45,315.45,315.45,315.45,26
2023-11-08,321.75,321.75,321.75,321.75,1
2023-11-09,328.15,328.15,328.15,328.15,3
2023-11-10,334.7,334.7,334.7,334.7,2
2023-11-12,341.35,341.35,341.35,341.35,1
2023-11-13,348.15,348.15,348.15,348.15,11
2023-11-15,355.1,355.1,355.1,355.1,1071
2023-11-16,362.2,362.2,362.2,362.2,1031
2023-11-17,369.4,369.4,369.4,369.4,1725
2023-11-20,376.75,376.75,376.7,376.75,1069
2023-11-21,384.25,384.25,384.25,384.25,892
2023-11-22,391.9,391.9,391.9,391.9,1063
2023-11-23,399.7,399.7,399.7,399.7,57
2023-11-24,407.65,407.65,407.65,407.65,74
2023-11-28,415.8,415.8,415.8,415.8,1122
2023-11-29,424.1,424.1,424.1,424.1,1051
2023-11-30,432.55,432.55,432.55,432.55,543
2023-12-01,441.2,441.2,441.2,441.2,122
2023-12-04,450.0,450.0,450.0,450.0,405
2023-12-05,459.0,459.0,459.0,459.0,1005
2023-12-06,468.15,468.15,468.15,468.15,1001
2023-12-07,477.5,477.5,477.5,477.5,23
2023-12-08,487.05,487.05,487.05,487.05,401
2023-12-11,496.75,496.75,496.75,496.75,395
2023-12-12,506.65,506.65,506.65,506.65,111
2023-12-13,516.75,516.75,516.75,516.75,1214
2023-12-14,527.05,527.05,527.05,527.05,1202
2023-12-15,537.55,537.55,537.55,537.55,530
2023-12-18,548.3,548.3,548.3,548.3,1152
2023-12-19,559.25,559.25,559.25,559.25,654
2023-12-20,570.4,570.4,570.4,570.4,275
2023-12-21,581.8,581.8,581.8,581.8,488
2023-12-22,593.4,593.4,593.4,593.4,78
2023-12-26,605.25,605.25,605.25,605.25,523
2023-12-27,617.35,617.35,617.35,617.35,324
2023-12-28,629.65,629.65,629.65,629.65,342
2023-12-29,642.2,642.2,642.2,642.2,1093
2024-01-01,655.0,655.0,655.0,655.0,50
2024-01-02,668.1,668.1,668.1,668.1,190
2024-01-03,681.45,681.45,681.45,681.45,109
2024-01-04,695.05,695.05,695.05,695.05,172
2024-01-05,708.95,708.95,708.95,708.95,110
2024-01-08,723.1,723.1,723.1,723.1,148
2024-01-09,737.55,737.55,737.55,737.55,27
2024-01-10,752.3,752.3,752.3,752.3,26
2024-01-11,767.3,767.3,767.3,767.3,451
2024-01-12,782.6,782.6,782.6,782.6,37
2024-01-15,798.25,798.25,798.25,798.25,96
2024-01-16,814.2,814.2,814.2,814.2,374
2024-01-17,830.45,830.45,830.45,830.45,288
2024-01-18,847.05,847.05,847.05,847.05,193
2024-01-19,863.95,863.95,863.95,863.95,56
2024-01-20,881.2,881.2,881.2,881.2,16
2024-01-23,898.8,898.8,898.8,898.8,52
2024-01-24,916.75,916.75,916.75,916.75,364
2024-01-25,935.05,935.05,935.0,935.0,164
2024-01-29,953.7,953.7,953.7,953.7,232
2024-01-30,972.75,972.75,972.75,972.75,49
2024-01-31,992.2,992.2,992.2,992.2,611
2024-02-01,1012.0,1012.0,1012.0,1012.0,191
2024-02-02,1032.2,1032.2,1032.2,1032.2,14
2024-02-05,1052.8,1052.8,1052.8,1052.8,74
2024-02-06,1073.85,1073.85,1073.85,1073.85,206
2024-02-07,1095.3,1095.3,1095.3,1095.3,4
2024-02-08,1117.2,1117.2,1117.2,1117.2,16
2024-02-09,1139.5,1139.5,1139.5,1139.5,390
2024-02-12,1162.25,1162.25,1162.25,1162.25,62
2024-02-13,1185.45,1185.45,1185.45,1185.45,94
2024-02-14,1209.15,1209.15,1209.15,1209.15,205
2024-02-15,1233.3,1233.3,1233.3,1233.3,901
2024-02-16,1257.95,1257.95,1257.95,1257.95,1522
2024-02-19,1283.1,1283.1,1283.1,1283.1,1543
2024-02-20,1308.75,1308.75,1308.7,1308.7,701
2024-02-21,1334.85,1334.85,1334.85,1334.85,558
2024-02-22,1361.5,1361.5,1361.5,1361.5,875
2024-02-23,1388.7,1388.7,1388.7,1388.7,592
2024-02-26,1408.15,1408.15,1408.15,1408.15,1167
2024-02-27,1408.15,1408.15,1380.0,1380.0,1421
2024-02-28,1352.4,1352.4,1352.4,1352.4,156
2024-02-29,1325.4,1325.4,1325.4,1325.4,8
2024-03-01,1298.9,1298.9,1298.9,1298.9,52
2024-03-02,1272.95,1272.95,1272.95,1272.95,1
2024-03-04,1247.5,1247.5,1247.5,1247.5,56
2024-03-05,1222.55,1222.55,1222.55,1222.55,30
2024-03-06,1198.1,1198.1,1198.1,1198.1,27
2024-03-07,1174.15,1174.15,1174.15,1174.15,13
2024-03-11,1150.7,1150.7,1150.7,1150.7,133
2024-03-12,1127.7,1127.7,1127.7,1127.7,8
2024-03-13,1105.15,1105.15,1105.15,1105.15,11
2024-03-14,1083.05,1083.05,1083.05,1083.05,20
2024-03-15,1061.4,1061.4,1061.4,1061.4,3
2024-03-18,1008.35,1008.35,1008.35,1008.35,19
2024-03-19,957.95,957.95,957.95,957.95,6
2024-03-20,910.1,910.1,910.1,910.1,40
2024-03-21,864.6,864.6,864.6,864.6,61
2024-03-22,821.4,821.4,821.4,821.4,71
2024-03-26,780.35,780.35,780.35,780.35,57
2024-03-27,741.35,741.35,741.35,741.35,42
2024-03-28,704.3,704.3,704.3,704.3,105
2024-04-01,669.1,669.1,669.1,669.1,219
2024-04-02,635.65,635.65,635.65,635.65,153
2024-04-03,603.9,603.9,603.9,603.9,171
2024-04-04,573.75,634.05,573.75,573.75,5078
2024-04-05,545.1,545.1,545.1,545.1,893
2024-04-08,518.25,518.25,517.85,517.85,625
2024-04-09,492.0,492.0,492.0,492.0,262
2024-04-10,467.4,516.6,467.4,467.4,2977
2024-04-12,444.05,490.75,444.05,444.05,5841
2024-04-15,422.0,422.0,421.85,421.85,284
2024-04-16,400.8,400.8,400.8,400.8,133
2024-04-18,380.8,380.8,380.8,380.8,404
2024-04-19,361.8,361.8,361.8,361.8,365
2024-04-22,343.75,379.85,343.75,344.05,14736
2024-04-23,326.85,343.25,326.85,326.85,4594
2024-04-24,310.55,318.65,310.55,310.55,1307
2024-04-25,295.05,295.05,295.05,295.05,1455
2024-04-26,280.3,309.8,280.3,309.8,4347
2024-04-29,325.25,325.25,325.25,325.25,1155
2024-04-30,341.5,341.5,341.5,341.5,204
2024-05-02,358.55,358.55,358.55,358.55,123
2024-05-03,376.45,376.45,375.0,376.45,6116
2024-05-06,368.95,368.95,368.95,368.95,1751
2024-05-07,361.6,361.6,361.6,361.6,381
2024-05-08,354.4,354.4,354.4,354.4,542
2024-05-09,347.35,347.35,347.35,347.35,78
2024-05-10,340.45,340.5,340.45,340.45,180
2024-05-13,333.65,333.65,333.65,333.65,37
2024-05-14,327.0,327.0,327.0,327.0,351
2024-05-15,320.5,320.5,320.5,320.5,133
2024-05-16,314.1,326.0,314.1,326.0,1292
2024-05-17,330.0,332.5,330.0,332.5,697
2024-05-18,332.0,339.15,332.0,339.15,28
2024-05-21,332.4,332.4,332.4,332.4,160
2024-05-22,325.8,325.8,325.8,325.8,107
2024-05-23,319.3,319.3,319.3,319.3,243
2024-05-24,319.3,319.3,312.95,312.95,22
2024-05-27,306.7,306.7,306.7,306.7,379
2024-05-28,300.6,300.6,300.6,300.6,53
2024-05-29,294.6,294.6,294.6,294.6,286
2024-05-30,288.75,288.75,288.75,288.75,205
2024-05-31,285.0,285.0,283.0,283.0,96
2024-06-03,277.35,277.35,277.35,277.35,42
2024-06-04,271.85,271.85,271.85,271.85,24
2024-06-05,266.45,266.45,266.45,266.45,129
2024-06-06,261.15,261.15,261.15,261.15,205
2024-06-07,255.95,262.05,255.95,262.05,1344
2024-06-10,258.0,275.15,248.95,272.15,3457
2024-06-11,285.75,285.75,285.65,285.75,1630
2024-06-12,300.0,300.0,300.0,300.0,736
2024-06-13,315.0,315.0,315.0,315.0,96
2024-06-14,330.75,330.75,330.75,330.75,440
2024-06-18,347.25,347.25,347.25,347.25,1825
2024-06-19,364.6,364.6,329.9,364.6,6018
2024-06-20,357.35,357.35,357.35,357.35,341
2024-06-21,350.25,350.25,350.25,350.25,352
2024-06-24,343.25,343.5,343.25,343.25,219
2024-06-25,336.4,336.4,336.4,336.4,167
2024-06-26,329.7,329.7,329.7,329.7,192
2024-06-27,323.15,323.15,323.15,323.15,105
2024-06-28,316.7,316.7,316.7,316.7,224
2024-07-01,310.4,310.4,310.4,310.4,292
2024-07-02,305.0,305.0,304.2,304.2,240
2024-07-03,298.15,298.15,298.15,298.15,250
2024-07-04,292.2,292.25,292.2,292.25,243
2024-07-05,292.25,292.25,286.45,286.45,263
2024-07-08,280.75,280.75,280.75,280.75,234
2024-07-09,275.15,275.15,275.15,275.15,245
2024-07-10,269.65,280.65,269.65,280.65,948
2024-07-11,286.25,286.25,286.0,286.25,895
2024-07-12,286.25,291.95,286.25,291.5,282
2024-07-15,297.2,297.3,297.2,297.3,624
2024-07-16,297.5,297.5,297.35,297.35,445
2024-07-18,291.45,291.45,291.45,291.45,47
2024-07-19,285.65,285.65,285.65,285.65,81
2024-07-22,279.95,279.95,279.95,279.95,152
2024-07-23,279.9,279.9,274.4,274.4,121
2024-07-24,269.45,271.0,269.45,271.0,808
2024-07-25,265.7,276.4,265.7,276.4,479
2024-07-26,281.9,281.9,281.9,281.9,435
2024-07-29,295.95,295.95,295.95,295.95,171
2024-07-30,310.7,310.7,310.7,310.7,589
2024-07-31,326.2,326.2,326.2,326.2,497
2024-08-01,332.75,342.5,332.75,342.5,3021
2024-08-02,330.0,330.0,325.4,325.4,927
2024-08-05,341.65,341.65,309.15,329.95,1105
2024-08-06,329.95,329.95,313.5,318.0,87
2024-08-07,318.0,322.0,302.1,321.0,123
2024-08-08,324.0,335.0,305.0,320.0,745
2024-08-09,335.9,335.9,320.0,320.1,279
2024-08-12,315.0,335.0,304.1,333.0,473
2024-08-13,335.0,339.7,317.0,317.0,466
2024-08-14,316.35,316.35,301.15,302.6,199
2024-08-16,317.7,317.7,317.7,317.7,666
2024-08-19,333.0,333.0,324.05,332.0,128
2024-08-20,332.0,332.0,332.0,332.0,23
2024-08-21,331.9,331.9,330.0,330.0,4
2024-08-22,320.1,328.0,315.0,315.0,54
2024-08-23,301.0,305.0,299.25,302.0,752
2024-08-26,308.05,316.95,288.0,316.95,533
2024-08-27,316.95,316.95,310.0,311.5,178
2024-08-28,316.95,316.95,300.0,302.55,191
2024-08-29,302.6,302.6,287.45,287.45,585
2024-08-30,300.35,301.8,300.35,301.8,387
2024-09-02,316.0,316.85,300.0,305.85,786
2024-09-03,316.0,321.0,302.0,302.05,306
2024-09-04,309.05,311.0,290.0,290.0,352
2024-09-05,295.8,304.5,290.0,293.3,407
2024-09-06,296.25,296.25,290.0,294.05,296
2024-09-09,292.5,294.05,291.0,291.15,209
2024-09-10,291.2,291.2,282.0,287.05,163
2024-09-11,287.05,287.05,282.0,282.0,109
2024-09-12,282.0,296.1,274.65,280.3,283
2024-09-13,294.2,294.3,294.2,294.3,80
2024-09-16,294.3,306.0,294.0,306.0,239
2024-09-17,321.3,321.3,306.0,319.5,417
2024-09-18,325.9,325.9,304.0,321.0,563
2024-09-19,320.0,320.0,318.0,318.0,336
2024-09-20,302.1,321.0,302.1,303.3,297
2024-09-23,302.0,318.0,302.0,317.0,149
2024-09-24,317.0,317.0,316.5,316.5,14
2024-09-25,316.5,316.5,300.7,301.0,125
2024-09-26,316.0,316.0,312.0,314.0,650
2024-09-27,314.0,314.0,298.3,300.0,188
2024-09-30,314.0,315.0,300.0,313.0,802
2024-10-01,319.3,319.3,310.0,315.0,222
2024-10-03,315.0,315.0,300.0,314.0,229
2024-10-04,298.5,311.25,298.5,311.2,14
2024-10-07,312.0,315.0,312.0,314.0,30
2024-10-08,318.0,321.85,313.0,313.0,142
2024-10-09,298.0,313.0,298.0,312.0,18
2024-10-10,296.5,311.5,296.5,311.5,164
2024-10-11,310.0,310.0,295.95,310.0,558
2024-10-14,311.0,311.0,294.5,295.75,402
2024-10-15,309.95,309.95,295.0,306.75,42
2024-10-16,295.05,295.05,291.45,291.45,558
2024-10-17,291.45,291.45,291.0,291.15,176
2024-10-18,305.0,305.0,300.0,303.2,77
2024-10-21,318.35,318.35,295.0,295.0,709
2024-10-22,309.75,309.75,307.0,307.0,533
2024-10-23,300.9,307.0,291.65,291.65,153
2024-10-24,290.0,290.0,280.0,280.0,274
2024-10-25,285.6,285.6,266.0,268.95,238
2024-10-28,265.35,268.95,258.0,268.95,241
2024-10-29,269.0,269.0,265.0,265.25,82
2024-10-30,265.0,278.0,263.0,278.0,25
2024-10-31,277.0,277.0,277.0,277.0,118
2024-11-01,277.0,277.0,277.0,277.0,2
2024-11-04,277.0,277.0,265.0,266.2,62
2024-11-05,279.5,279.5,279.5,279.5,55
2024-11-06,292.05,293.4,292.05,293.4,210
2024-11-07,307.95,308.0,280.0,305.85,156
2024-11-08,305.85,305.85,292.0,305.85,15
2024-11-11,303.0,303.0,303.0,303.0,48
2024-11-12,303.0,318.0,288.0,289.0,512
2024-11-13,274.55,303.0,274.55,275.0,182
2024-11-14,275.0,288.75,275.0,288.75,127
2024-11-18,288.75,300.5,274.35,274.35,27
2024-11-19,288.0,288.0,288.0,288.0,58
2024-11-21,288.05,288.05,273.6,273.6,162
2024-11-22,273.6,273.6,259.95,273.6,128
2024-11-25,285.0,285.0,260.95,283.0,193
2024-11-26,275.0,295.0,275.0,285.95,202
2024-11-27,295.0,295.0,271.8,273.0,169
2024-11-28,273.0,285.0,273.0,277.0,220
2024-11-29,289.45,289.45,288.9,288.9,254
2024-12-02,301.9,303.3,290.85,302.75,827
2024-12-03,305.7,317.85,300.0,314.55,775
2024-12-04,320.0,320.0,316.0,316.0,317
2024-12-05,306.5,306.5,305.0,305.0,276
2024-12-06,298.9,299.85,298.9,298.9,22
2024-12-09,298.9,298.9,298.9,298.9,2
2024-12-10,293.0,293.0,292.95,292.95,212
2024-12-12,287.5,287.5,287.5,287.5,125
2024-12-13,287.5,287.5,281.75,281.75,180
2024-12-16,281.75,281.75,276.15,276.15,247
2024-12-17,270.65,270.65,270.65,270.65,173
2024-12-18,270.65,270.65,265.25,265.25,120
2024-12-19,260.0,260.0,259.95,259.95,15
2024-12-20,259.95,259.95,254.8,254.8,124
2024-12-23,249.75,249.75,249.75,249.75,70
2024-12-24,244.8,244.8,244.8,244.8,14
2024-12-26,244.8,244.8,239.95,239.95,96
2024-12-27,239.95,244.7,235.2,235.2,293
2024-12-30,230.5,230.5,230.5,230.5,221
2024-12-31,226.0,226.0,225.9,225.9,353
2025-01-01,221.4,221.4,221.4,221.4,202
2025-01-02,221.4,221.4,217.0,217.0,207
2025-01-03,217.0,217.0,217.0,217.0,117
2025-01-06,216.95,216.95,212.7,212.7,72
2025-01-07,212.7,212.7,212.7,212.7,115
2025-01-08,212.7,212.7,212.0,212.0,14
2025-01-09,212.0,212.0,208.0,208.0,73
2025-01-10,208.0,208.0,206.05,208.0,102
2025-01-13,212.2,212.2,197.6,205.0,54
2025-01-14,205.0,210.0,200.0,200.0,134
2025-01-15,204.55,204.55,200.0,203.0,17
2025-01-16,208.0,213.15,208.0,213.15,16
2025-01-17,215.0,223.8,214.0,223.8,108
2025-01-20,228.3,229.0,228.3,228.3,124
2025-01-21,235.0,236.0,235.0,236.0,55
2025-01-22,237.0,247.8,237.0,247.8,268
2025-01-23,247.8,250.25,247.8,250.25,17
2025-01-24,250.25,250.25,250.25,250.25,19
2025-01-27,248.0,248.0,248.0,248.0,7
2025-01-29,248.0,248.0,248.0,248.0,24
2025-01-30,248.0,248.0,243.05,243.05,21
2025-01-31,238.2,238.2,238.2,238.2,6
2025-02-01,238.2,238.2,238.2,238.2,13
2025-02-06,233.45,233.45,233.45,233.45,8
2025-02-07,230.5,230.5,230.45,230.45,15
2025-02-10,230.45,230.45,230.45,230.45,4
2025-02-12,230.45,230.45,230.45,230.45,1
2025-02-13,230.45,230.45,230.45,230.45,2
2025-02-14,230.45,230.45,225.85,225.85,9
2025-02-17,221.35,221.35,221.35,221.35,1
2025-02-18,216.95,216.95,216.95,216.95,6
2025-02-19,212.65,216.95,212.65,216.95,62
2025-02-20,216.95,216.95,214.75,214.75,10
2025-02-24,210.5,214.75,210.5,214.75,19
2025-02-27,214.75,214.75,214.75,214.75,15
2025-02-28,210.5,210.5,210.5,210.5,48
2025-03-03,206.0,210.5,200.0,200.0,51
2025-03-04,200.0,210.0,190.0,210.0,67
2025-03-05,220.0,220.0,220.0,220.0,1
2025-03-06,225.0,231.0,224.0,231.0,291
2025-03-07,242.55,242.55,242.55,242.55,50
2025-03-10,254.5,254.65,247.4,251.2,608
2025-03-11,251.2,251.3,251.2,251.3,110
2025-03-13,251.3,251.3,251.3,251.3,10
2025-03-17,246.3,246.3,246.3,246.3,8
2025-03-18,241.4,241.4,241.4,241.4,1
2025-03-19,236.6,236.6,236.6,236.6,1
2025-03-20,231.9,231.9,231.9,231.9,6
2025-03-21,231.9,231.9,231.9,231.9,11
2025-03-24,227.3,227.3,227.3,227.3,8
2025-03-25,222.8,222.8,222.8,222.8,1
2025-03-27,222.8,222.8,222.8,222.8,5
2025-04-01,222.8,222.8,222.8,222.8,19
2025-04-02,222.8,223.0,222.8,223.0,53
2025-04-07,218.55,218.55,218.55,218.55,1
2025-04-08,218.55,218.55,218.55,218.55,2
2025-04-09,218.55,218.55,218.55,218.55,4
2025-04-11,214.2,214.2,214.2,214.2,42
2025-04-15,209.95,209.95,209.95,209.95,28
2025-04-16,214.1,214.1,214.1,214.1,197
2025-04-17,209.85,210.0,209.85,210.0,10
2025-04-21,210.0,210.0,200.0,200.7,312
2025-04-22,195.0,210.7,195.0,199.45,83
2025-04-24,195.0,197.0,189.5,197.0,114
2025-04-25,197.0,197.0,197.0,197.0,5
2025-04-28,206.0,206.85,205.95,206.85,345
2025-04-29,206.85,217.15,206.85,217.15,222
2025-04-30,228.0,228.0,228.0,228.0,68
2025-05-02,239.4,239.4,216.6,216.6,191
2025-05-05,216.0,216.0,205.8,205.8,151
2025-05-06,195.55,195.55,195.55,195.55,87
2025-05-07,185.8,199.0,185.8,199.0,425
2025-05-08,199.0,208.95,199.0,208.95,69
2025-05-09,206.0,206.0,199.0,200.0,8
2025-05-12,210.0,210.0,190.0,190.0,112
2025-05-13,190.0,199.5,190.0,199.5,40
2025-05-14,209.0,209.0,208.95,209.0,103
2025-05-15,209.0,209.0,198.55,200.35,91
2025-05-16,210.0,210.35,190.35,210.35,825
2025-05-19,220.85,220.85,220.0,220.0,297
2025-05-20,220.0,230.0,220.0,230.0,65
2025-05-21,230.0,240.0,230.0,240.0,146
2025-05-22,240.0,240.0,240.0,240.0,78
2025-05-23,239.0,252.0,239.0,252.0,233
2025-05-26,252.0,252.0,252.0,252.0,14
2025-05-27,264.0,264.0,250.0,262.95,181
2025-05-28,262.95,262.95,262.85,262.85,56
2025-05-29,257.6,257.6,257.6,257.6,5
2025-05-30,257.6,257.6,257.6,257.6,97
2025-06-02,245.0,245.0,244.75,244.75,141
2025-06-03,244.75,244.75,244.75,244.75,1
2025-06-04,256.9,256.9,232.55,232.55,24
2025-06-05,232.55,244.15,220.95,222.85,62
2025-06-06,233.95,233.95,211.75,211.75,404
2025-06-09,211.0,222.3,211.0,222.3,216
2025-06-10,228.0,233.4,212.0,229.5,113
2025-06-11,232.0,232.0,230.0,230.0,46
2025-06-12,230.0,230.0,218.5,218.55,80
2025-06-13,229.45,229.45,228.95,228.95,38
2025-06-16,235.95,240.3,217.55,221.3,39
2025-06-17,231.0,232.0,218.5,230.2,148
2025-06-18,241.7,241.7,239.0,239.0,26
2025-06-19,229.0,239.0,228.0,228.0,146
2025-06-20,228.0,228.0,221.15,225.95,63
2025-06-23,225.9,225.9,225.9,225.9,8
2025-06-24,227.0,227.0,225.9,225.9,205
2025-06-25,225.9,225.9,214.65,217.35,50
2025-06-26,217.35,217.35,207.05,208.1,368
2025-06-27,210.0,210.0,208.1,208.1,20
2025-06-30,218.45,218.45,197.7,200.2,727
2025-07-01,198.25,198.25,194.0,198.0,143
2025-07-02,198.0,198.0,188.1,188.6,32
2025-07-03,189.0,189.0,188.6,188.6,69
2025-07-04,191.0,198.0,191.0,198.0,116
2025-07-07,198.0,198.0,192.0,192.0,69
2025-07-08,192.0,201.55,192.0,192.1,222
2025-07-10,193.0,201.6,182.5,186.7,440
2025-07-11,196.0,196.0,195.8,196.0,307
2025-07-14,205.8,205.8,205.8,205.8,63
2025-07-15,216.05,216.05,210.9,216.05,169
2025-07-16,226.85,226.85,225.95,225.95,298
2025-07-17,237.2,237.2,225.95,237.2,570
2025-07-18,232.5,232.5,225.35,229.7,576
2025-07-21,229.7,241.0,229.7,238.5,254
2025-07-22,239.0,245.0,239.0,241.5,440
2025-07-23,251.0,251.0,229.45,229.7,270
2025-07-24,241.15,241.15,240.0,240.0,280
2025-07-25,251.0,251.0,247.9,247.9,40
2025-07-28,247.0,247.0,245.0,245.0,5
2025-07-29,232.75,244.5,232.75,244.5,9
2025-07-30,239.65,243.0,233.0,239.0,63
2025-07-31,227.05,237.95,227.05,236.95,621
2025-08-01,241.7,241.7,239.0,239.0,298
2025-08-04,250.95,250.95,236.6,236.6,29
2025-08-06,234.2,234.2,224.8,234.2,28
2025-08-08,243.95,243.95,222.5,235.0,237
2025-08-11,224.0,230.3,224.0,229.0,16
2025-08-12,229.25,229.25,218.0,221.0,286
2025-08-13,232.05,232.05,209.95,230.25,168
2025-08-14,230.25,239.7,230.25,239.5,54
2025-08-18,227.55,227.55,227.55,227.55,74
2025-08-20,238.0,238.0,230.0,237.55,136
2025-08-21,232.8,232.8,230.0,230.0,124
2025-08-22,225.4,225.4,225.4,225.4,16
2025-08-25,236.4,236.4,234.0,234.15,28
2025-08-26,229.5,239.65,222.45,238.45,164
2025-08-28,238.45,244.4,238.45,242.65,25
2025-08-29,242.65,242.65,230.55,230.55,143
2025-09-01,220.0,239.8,220.0,233.95,208
2025-09-02,222.3,231.1,222.3,230.0,187
2025-09-03,232.0,232.0,220.1,230.0,39
2025-09-08,218.5,230.0,218.5,228.5,293
2025-09-09,238.0,238.0,236.0,236.0,41
2025-09-15,238.0,238.0,236.0,236.0,118
2025-09-16,225.0,231.2,225.0,231.0,15
2025-09-17,230.9,230.9,219.45,219.55,254
2025-09-18,219.55,229.65,219.55,228.0,174
2025-09-22,227.8,227.8,227.8,227.8,2
2025-09-24,239.15,239.15,235.95,235.95,24
2025-09-25,246.8,246.8,235.0,235.0,103
2025-09-26,234.85,234.85,234.8,234.8,4
2025-10-03,235.0,235.0,233.85,233.85,11
2025-10-06,229.65,229.65,228.9,228.9,5
2025-10-07,217.5,217.5,217.5,217.5,88
2025-10-08,239.25,239.25,207.2,207.2,116
2025-10-09,227.9,227.9,218.95,219.9,169
2025-10-10,219.0,219.0,219.0,219.0,4
2025-10-13,198.0,198.6,198.0,198.55,313
2025-10-14,198.55,199.0,198.55,199.0,40
2025-10-15,199.0,199.0,198.0,199.0,220
2025-10-16,218.0,218.0,186.25,216.95,94
2025-10-17,200.7,200.8,195.3,196.25,286
2025-10-20,195.3,195.3,191.4,191.4,51
2025-10-21,177.1,199.0,177.1,188.05,22
2025-10-23,206.85,206.85,180.05,182.05,135
