Datetime,Open,High,Low,Close,Volume
2019-05-28,16.41,16.96,16.03,16.75,762876
2019-05-29,16.69,16.78,16.47,16.65,84114
2019-05-30,16.65,16.78,16.41,16.44,154854
2019-06-03,16.41,16.42,16.03,16.21,243252
2019-06-10,16.16,16.16,15.29,15.29,214236
2019-06-11,15.31,15.53,14.63,14.79,411372
2019-06-12,14.8,15.38,14.73,14.82,217566
2019-06-13,14.91,15.0,14.73,14.79,167994
2019-06-14,14.91,15.47,14.75,15.39,74664
2019-06-17,15.19,15.25,14.77,15.01,137862
2019-06-18,15.01,15.23,14.56,14.78,135486
2019-06-19,14.78,14.95,14.37,14.51,169560
2019-06-20,14.18,14.82,13.98,14.64,130032
2019-06-21,14.82,15.0,14.47,14.63,101430
2019-06-24,14.56,14.86,14.52,14.64,230814
2019-06-25,14.86,14.86,14.56,14.7,46458
2019-06-26,14.71,14.71,14.54,14.63,92268
2019-06-27,14.63,14.91,14.54,14.65,123642
2019-06-28,14.67,14.72,14.45,14.49,180774
2019-07-01,14.56,14.85,14.47,14.63,66132
2019-07-02,14.73,15.01,14.54,14.8,96876
2019-07-03,14.91,15.13,14.75,14.82,82332
2019-07-04,14.97,14.97,14.64,14.84,19800
2019-07-05,14.82,15.14,14.54,14.93,76482
2019-07-08,14.63,14.91,14.46,14.49,75690
2019-07-09,14.67,14.91,14.5,14.6,145530
2019-07-10,14.91,14.91,14.5,14.52,52938
2019-07-11,14.54,14.71,14.43,14.49,45000
2019-07-12,14.5,14.73,14.43,14.47,61632
2019-07-15,14.79,14.89,14.37,14.55,74826
2019-07-16,14.91,14.91,14.37,14.79,24192
2019-07-17,14.39,14.73,14.39,14.55,63180
2019-07-18,14.41,14.47,14.26,14.34,51498
2019-07-19,14.36,14.36,13.63,13.83,123804
2019-07-22,13.33,13.61,12.96,13.08,186930
2019-07-23,13.21,13.8,12.96,13.59,34002
2019-07-24,13.57,13.83,13.39,13.76,42804
2019-07-25,13.96,13.96,13.14,13.38,108630
2019-07-26,13.09,13.49,12.81,12.9,116514
2019-07-29,12.68,12.68,12.04,12.46,174384
2019-07-30,12.46,12.63,12.23,12.38,64638
2019-07-31,13.42,13.42,12.12,12.84,468378
