Datetime,Open,High,Low,Close,Volume
2023-09-27,230.1,246.85,230.1,244.85,1151889
2023-09-28,244.8,254.8,236.25,251.45,283123
2023-09-29,249.05,258.85,249.05,253.2,215410
2023-10-03,253.2,256.8,243.55,248.75,194634
2023-10-04,243.85,246.5,227.4,239.65,168795
2023-10-05,236.05,242.0,235.0,235.6,88185
2023-10-06,235.65,246.9,235.65,244.25,130173
2023-10-09,220.05,243.0,220.05,235.5,173059
2023-10-10,235.1,244.8,235.1,239.85,121713
2023-10-11,240.4,247.15,239.0,240.95,168206
2023-10-12,244.15,255.0,242.3,247.5,171506
2023-10-13,249.95,254.0,232.0,243.7,225625
2023-10-16,239.95,258.0,239.95,253.6,205467
2023-10-17,253.0,263.65,252.2,257.75,250153
2023-10-18,257.0,272.5,256.95,263.95,249947
2023-10-19,264.0,268.0,259.5,263.7,64647
2023-10-20,263.7,269.8,257.15,261.55,64019
2023-10-23,264.85,264.85,236.25,239.95,62187
2023-10-25,243.8,246.0,235.25,239.3,36832
2023-10-26,232.05,242.0,222.0,239.95,69378
2023-10-27,243.75,247.55,240.2,241.85,76739
2023-10-30,241.0,243.15,236.85,238.4,43331
2023-10-31,234.55,246.0,234.55,238.95,138998
2023-11-01,237.8,242.7,235.0,236.05,85588
2023-11-02,240.25,245.8,239.0,242.55,30162
2023-11-03,244.95,248.5,240.05,240.95,34966
2023-11-06,241.15,253.65,241.15,250.5,84032
2023-11-07,249.05,254.0,248.05,250.9,111736
2023-11-08,251.05,262.6,245.5,259.9,124582
2023-11-09,256.0,261.9,251.65,259.55,67881
2023-11-10,258.4,259.0,245.05,248.05,45320
2023-11-12,251.95,254.1,249.3,252.8,25930
2023-11-13,251.15,256.0,249.15,253.65,50783
2023-11-15,253.15,272.85,253.15,264.9,187298
2023-11-16,266.1,282.5,266.0,277.2,90407
2023-11-17,275.05,284.0,273.6,280.3,67994
2023-11-20,280.75,294.0,279.65,292.3,129281
2023-11-21,293.25,296.0,281.1,282.65,53419
2023-11-22,283.05,294.0,282.6,283.85,107901
2023-11-23,286.75,289.0,281.85,283.4,21609
2023-11-24,284.4,302.4,284.15,298.35,156785
2023-11-28,300.0,311.4,294.85,296.3,105565
2023-11-29,301.95,305.0,293.5,295.85,44632
2023-11-30,295.05,298.75,288.95,293.1,47777
2023-12-01,297.6,307.7,295.9,297.85,77406
2023-12-04,305.05,309.7,299.45,302.65,43913
2023-12-05,302.85,304.0,295.0,297.1,62810
2023-12-06,297.05,299.25,290.15,293.65,68666
2023-12-07,290.1,293.5,284.0,290.25,50647
2023-12-08,290.9,299.6,290.9,295.1,52677
2023-12-11,294.8,295.6,291.6,292.45,18253
2023-12-12,294.1,294.95,286.0,287.75,26088
2023-12-13,290.6,290.6,285.65,287.6,23089
2023-12-14,289.6,289.85,277.7,280.45,32995
2023-12-15,278.1,284.95,277.1,279.35,34879
2023-12-18,279.95,281.5,274.95,279.15,23940
2023-12-19,279.65,280.65,273.9,276.25,19505
2023-12-20,270.9,279.1,254.9,261.7,104258
2023-12-21,257.65,272.9,255.7,266.25,35250
2023-12-22,268.85,278.75,267.75,277.7,38938
2023-12-26,278.95,288.0,272.05,274.05,92009
2023-12-27,275.1,278.3,264.4,275.45,57324
2023-12-28,275.45,286.0,272.0,276.9,108184
2023-12-29,279.0,279.95,272.45,274.5,535826
2024-01-01,275.0,294.25,273.6,287.15,53696
2024-01-02,288.15,289.0,278.95,281.15,71098
2024-01-03,287.5,287.5,277.65,279.75,25509
2024-01-04,285.35,285.35,274.6,278.4,32754
2024-01-05,282.55,282.55,269.95,271.7,65239
2024-01-08,276.95,276.95,267.2,268.85,24487
2024-01-09,273.85,273.85,261.0,262.15,31775
2024-01-10,267.25,267.25,260.45,262.85,23889
2024-01-11,265.25,271.2,262.75,268.35,45362
2024-01-12,266.15,270.95,263.0,266.9,64084
2024-01-15,264.15,266.4,255.8,256.85,92023
2024-01-16,260.05,260.05,247.2,249.05,35831
2024-01-17,252.55,252.55,239.0,240.85,83123
2024-01-18,241.15,251.5,240.0,248.65,59506
2024-01-19,251.0,255.55,242.45,244.05,41231
2024-01-20,244.1,250.15,239.45,240.3,12433
2024-01-23,247.85,248.3,232.95,233.85,324727
2024-01-24,234.15,242.65,231.85,240.95,55336
2024-01-25,240.0,245.9,239.65,245.3,38387
2024-01-29,249.9,254.95,244.75,248.25,122473
2024-01-30,251.55,251.55,241.25,243.9,35469
2024-01-31,247.2,247.2,238.65,243.15,24833
2024-02-01,246.3,246.3,234.55,235.95,22053
2024-02-02,242.3,242.3,234.45,236.3,64327
2024-02-05,236.3,236.9,229.95,230.75,66487
2024-02-06,233.1,237.35,229.3,231.55,84343
2024-02-07,232.15,250.65,232.15,245.2,54972
2024-02-08,245.15,251.4,241.65,243.35,33585
2024-02-09,243.0,250.75,233.25,249.05,77298
2024-02-12,234.75,239.9,230.0,236.5,107497
2024-02-13,236.65,241.2,232.2,239.95,24643
2024-02-14,235.15,241.75,235.15,239.05,9186
2024-02-15,241.05,243.95,236.5,241.75,20831
2024-02-16,246.6,246.6,236.5,237.55,12028
2024-02-19,236.05,239.95,236.05,237.3,10057
2024-02-20,235.75,238.35,233.1,234.15,11088
2024-02-21,236.4,238.35,229.35,231.5,23818
2024-02-22,234.25,238.0,231.65,236.95,25969
2024-02-23,238.65,238.95,234.15,236.45,13077
2024-02-26,237.7,238.75,236.85,238.15,6942
2024-02-27,239.95,239.95,235.1,236.0,17945
2024-02-28,234.3,243.1,234.3,236.4,18742
2024-02-29,237.2,238.1,231.35,233.75,21109
2024-03-01,233.75,235.05,224.35,228.95,25149
2024-03-02,228.1,230.5,225.8,228.9,2226
2024-03-04,229.65,234.8,222.8,224.85,26904
2024-03-05,223.05,224.45,212.5,213.7,47229
2024-03-06,217.95,217.95,204.65,205.2,19225
2024-03-07,205.25,212.6,205.25,210.0,42911
2024-03-11,214.35,214.35,198.7,199.9,32260
2024-03-12,203.7,204.2,189.55,191.95,87857
2024-03-13,194.95,197.0,176.0,177.7,78204
2024-03-14,175.85,185.75,171.5,173.35,158083
